ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716575056.3126655
94,3854.0,1484.0,1,1716575056.312686
94,3854.0,1484.0,1,1716575056.3127055
94,3854.0,1484.0,1,1716575056.3127284
94,3854.0,1484.0,1,1716575056.3127475
94,3854.0,1484.0,1,1716575056.3127677
94,3854.0,1484.0,1,1716575056.3127878
94,3854.0,1484.0,1,1716575056.312807
94,3854.0,1484.0,1,1716575056.3128264
94,3854.0,1484.0,1,1716575056.3128452
94,3852.0,1483.0,1,1716575056.3128643
94,3852.0,1483.0,1,1716575056.3128831
94,3878.0,1639.0,0,1716575056.312902
0,654.0,65376.0,3,1716575056.3129208
94,3852.0,1483.0,1,1716575056.3129394
94,3878.0,1639.0,0,1716575056.3129587
94,3852.0,1483.0,1,1716575056.3129773
94,3878.0,1639.0,0,1716575056.3129997
94,3852.0,1483.0,1,1716575056.313021
94,3878.0,1639.0,0,1716575056.3130417
94,3854.0,1484.0,1,1716575056.3130622
94,3854.0,1484.0,1,1716575056.3130834
94,3854.0,1484.0,1,1716575056.3131042
94,3854.0,1484.0,1,1716575056.3131251
0,654.0,65376.0,3,1716575056.3131456
94,3854.0,1484.0,1,1716575056.3131664
94,3854.0,1484.0,1,1716575056.3131866
94,3854.0,1484.0,1,1716575056.3132074
94,3854.0,1484.0,1,1716575056.313228
94,3854.0,1484.0,1,1716575056.3132484
94,3854.0,1484.0,1,1716575056.3132687
94,3854.0,1484.0,1,1716575056.3132896
94,3854.0,1484.0,1,1716575056.3133104
94,3852.0,1483.0,1,1716575056.3133323
0,654.0,65376.0,3,1716575056.3133533
94,3852.0,1483.0,1,1716575056.3133867
94,3852.0,1483.0,1,1716575056.3134055
94,3852.0,1483.0,1,1716575056.3134239
94,3852.0,1483.0,1,1716575056.3134418
94,3852.0,1483.0,1,1716575056.3134596
94,3852.0,1483.0,1,1716575056.3134785
94,3850.0,1482.0,1,1716575056.3134966
94,3850.0,1482.0,1,1716575056.3135142
94,3882.0,1641.0,0,1716575056.313543
94,3850.0,1482.0,1,1716575056.3135703
94,3850.0,1482.0,1,1716575056.3135886
94,3850.0,1482.0,1,1716575056.3136067
94,3850.0,1482.0,1,1716575056.3136246
94,3850.0,1482.0,1,1716575056.3136423
94,3854.0,1484.0,1,1716575056.3136601
94,3882.0,1641.0,0,1716575056.3136783
94,3854.0,1484.0,1,1716575056.3137064
94,3854.0,1484.0,1,1716575056.3137388
94,3854.0,1484.0,1,1716575056.313759
94,3854.0,1484.0,1,1716575056.3137767
94,3854.0,1484.0,1,1716575056.3137946
