ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716575027.4440706
93,3848.0,1480.0,1,1716575027.444219
93,3848.0,1480.0,1,1716575027.4443526
94,3880.0,1640.0,0,1716575027.4444797
93,3848.0,1480.0,1,1716575027.4446123
94,3880.0,1640.0,0,1716575027.444749
93,3848.0,1480.0,1,1716575027.444883
93,3848.0,1481.0,1,1716575027.4450128
93,3848.0,1481.0,1,1716575027.4451423
93,3848.0,1481.0,1,1716575027.445273
94,3880.0,1640.0,0,1716575027.44541
93,3848.0,1481.0,1,1716575027.445551
93,3848.0,1481.0,1,1716575027.445687
93,3848.0,1481.0,1,1716575027.445827
93,3848.0,1481.0,1,1716575027.445964
93,3848.0,1481.0,1,1716575027.4461014
93,3848.0,1481.0,1,1716575027.4462395
93,3848.0,1481.0,1,1716575027.4463747
94,3880.0,1640.0,0,1716575027.44651
93,3848.0,1481.0,1,1716575027.446635
93,3848.0,1481.0,1,1716575027.4467723
0,654.0,65376.0,3,1716575027.4469113
93,3848.0,1481.0,1,1716575027.4471133
94,3880.0,1640.0,0,1716575027.4472508
93,3848.0,1481.0,1,1716575027.447383
94,3880.0,1640.0,0,1716575027.4475234
93,3848.0,1481.0,1,1716575027.4476628
93,3848.0,1481.0,1,1716575027.4478028
93,3848.0,1481.0,1,1716575027.4479415
93,3848.0,1481.0,1,1716575027.448077
93,3848.0,1481.0,1,1716575027.448216
93,3848.0,1481.0,1,1716575027.4483533
94,3880.0,1640.0,0,1716575027.4590888
93,3848.0,1480.0,1,1716575027.459306
93,3848.0,1480.0,1,1716575027.4594452
0,654.0,65376.0,3,1716575027.4595706
93,3848.0,1480.0,1,1716575027.459697
93,3848.0,1480.0,1,1716575027.459817
93,3848.0,1480.0,1,1716575027.4599438
93,3848.0,1480.0,1,1716575027.4600692
93,3848.0,1480.0,1,1716575027.4601963
93,3846.0,1480.0,1,1716575027.4603221
93,3846.0,1480.0,1,1716575027.460447
94,3880.0,1640.0,0,1716575027.4605732
93,3846.0,1480.0,1,1716575027.4606981
93,3846.0,1480.0,1,1716575027.4608238
0,654.0,65376.0,3,1716575027.460949
93,3846.0,1480.0,1,1716575027.4610734
93,3846.0,1480.0,1,1716575027.4611983
93,3846.0,1480.0,1,1716575027.461326
93,3848.0,1481.0,1,1716575027.461455
93,3848.0,1481.0,1,1716575027.4615827
93,3848.0,1481.0,1,1716575027.4617095
93,3848.0,1481.0,1,1716575027.4618366
93,3848.0,1481.0,1,1716575027.461963
93,3848.0,1481.0,1,1716575027.4620883
0,654.0,65376.0,3,1716575027.4622154
94,3850.0,1482.0,1,1716575027.4623427
94,3850.0,1482.0,1,1716575027.4624715
94,3850.0,1482.0,1,1716575027.4625978
94,3850.0,1482.0,1,1716575027.4627223
94,3850.0,1482.0,1,1716575027.4628475
94,3850.0,1482.0,1,1716575027.4629736
94,3850.0,1482.0,1,1716575027.4631262
93,3850.0,1481.0,1,1716575027.46325
93,3850.0,1481.0,1,1716575027.4633787
0,654.0,65376.0,3,1716575027.4635093
93,3850.0,1481.0,1,1716575027.4636362
