ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716574544.449274
0,652.5,65248.0,3,1716574544.4493573
87,3572.0,1337.0,1,1716574544.4494326
87,3572.0,1337.0,1,1716574544.4495063
87,3572.0,1337.0,1,1716574544.449579
87,3572.0,1337.0,1,1716574544.4496546
87,3572.0,1337.0,1,1716574544.4497292
87,3572.0,1337.0,1,1716574544.449815
87,3572.0,1337.0,1,1716574544.4499233
94,3866.0,1633.0,0,1716574544.4499965
87,3572.0,1337.0,1,1716574544.4500844
87,3572.0,1337.0,1,1716574544.450167
87,3572.0,1337.0,1,1716574544.4502387
87,3572.0,1337.0,1,1716574544.4503107
94,3866.0,1633.0,0,1716574544.4503803
87,3572.0,1337.0,1,1716574544.4504502
87,3572.0,1337.0,1,1716574544.4505208
87,3572.0,1337.0,1,1716574544.4505925
87,3572.0,1337.0,1,1716574544.4506624
87,3572.0,1337.0,1,1716574544.450733
87,3572.0,1337.0,1,1716574544.4508028
87,3572.0,1337.0,1,1716574544.4508739
0,652.5,65248.0,3,1716574544.450949
87,3572.0,1337.0,1,1716574544.4510727
87,3572.0,1337.0,1,1716574544.4511456
94,3866.0,1633.0,0,1716574544.4512167
87,3572.0,1337.0,1,1716574544.4512875
87,3572.0,1337.0,1,1716574544.4513574
87,3572.0,1337.0,1,1716574544.451428
87,3572.0,1337.0,1,1716574544.4514976
87,3572.0,1337.0,1,1716574544.451568
87,3572.0,1337.0,1,1716574544.4516382
94,3866.0,1633.0,0,1716574544.4517097
0,652.5,65248.0,3,1716574544.4517803
87,3572.0,1337.0,1,1716574544.451851
94,3866.0,1633.0,0,1716574544.451922
87,3572.0,1337.0,1,1716574544.4519918
94,3866.0,1633.0,0,1716574544.4520624
87,3572.0,1337.0,1,1716574544.452132
94,3866.0,1633.0,0,1716574544.452202
87,3572.0,1337.0,1,1716574544.45227
94,3866.0,1633.0,0,1716574544.4523413
87,3572.0,1337.0,1,1716574544.4524121
87,3570.0,1336.0,1,1716574544.4524837
94,3866.0,1633.0,0,1716574544.4525537
87,3570.0,1336.0,1,1716574544.4526243
94,3866.0,1633.0,0,1716574544.4526935
87,3570.0,1336.0,1,1716574544.4527624
87,3570.0,1336.0,1,1716574544.4528317
0,652.5,65248.0,3,1716574544.4529011
87,3570.0,1336.0,1,1716574544.45297
87,3570.0,1336.0,1,1716574544.4530401
87,3572.0,1337.0,1,1716574544.4531093
87,3572.0,1337.0,1,1716574544.453179
