ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716574727.760478
87,3576.0,1339.0,1,1716574727.7605798
87,3576.0,1339.0,1,1716574727.7606547
87,3576.0,1339.0,1,1716574727.7607255
87,3576.0,1339.0,1,1716574727.7608187
87,3576.0,1339.0,1,1716574727.760927
0,652.5,65248.0,3,1716574727.761001
87,3576.0,1339.0,1,1716574727.761071
87,3576.0,1339.0,1,1716574727.76114
87,3576.0,1339.0,1,1716574727.7612114
94,3874.0,1637.0,0,1716574727.7612808
87,3576.0,1339.0,1,1716574727.761351
87,3576.0,1339.0,1,1716574727.7614207
87,3576.0,1339.0,1,1716574727.7614896
87,3576.0,1339.0,1,1716574727.7615588
87,3576.0,1339.0,1,1716574727.7616282
87,3576.0,1339.0,1,1716574727.7616968
0,652.5,65248.0,3,1716574727.761766
94,3874.0,1637.0,0,1716574727.7618341
87,3576.0,1339.0,1,1716574727.761902
87,3576.0,1339.0,1,1716574727.7619846
87,3576.0,1339.0,1,1716574727.7620754
87,3576.0,1339.0,1,1716574727.7621448
87,3576.0,1339.0,1,1716574727.7622156
87,3576.0,1339.0,1,1716574727.762287
87,3576.0,1339.0,1,1716574727.7623565
87,3576.0,1339.0,1,1716574727.7624273
0,652.5,65248.0,3,1716574727.7624958
87,3576.0,1339.0,1,1716574727.7626095
94,3874.0,1637.0,0,1716574727.762741
87,3576.0,1339.0,1,1716574727.7628698
87,3576.0,1339.0,1,1716574727.763033
87,3576.0,1339.0,1,1716574727.7631547
87,3576.0,1339.0,1,1716574727.7632303
87,3576.0,1339.0,1,1716574727.7633226
87,3576.0,1339.0,1,1716574727.7633955
87,3576.0,1339.0,1,1716574727.7634656
0,652.5,65248.0,3,1716574727.7635362
87,3576.0,1339.0,1,1716574727.763607
94,3872.0,1636.0,0,1716574727.7636771
87,3576.0,1339.0,1,1716574727.7637467
94,3872.0,1636.0,0,1716574727.7638175
87,3576.0,1339.0,1,1716574727.7638857
94,3872.0,1636.0,0,1716574727.7639544
87,3576.0,1339.0,1,1716574727.764023
87,3576.0,1339.0,1,1716574727.7640927
87,3576.0,1339.0,1,1716574727.7641616
87,3576.0,1339.0,1,1716574727.7642295
87,3576.0,1339.0,1,1716574727.7642987
0,652.5,65248.0,3,1716574727.7643661
94,3872.0,1636.0,0,1716574727.7644339
87,3576.0,1339.0,1,1716574727.7645013
87,3576.0,1339.0,1,1716574727.7645693
87,3576.0,1339.0,1,1716574727.7646394
87,3576.0,1339.0,1,1716574727.7647076
87,3576.0,1339.0,1,1716574727.7647774
87,3576.0,1339.0,1,1716574727.7648463
87,3576.0,1339.0,1,1716574727.764914
87,3576.0,1339.0,1,1716574727.7649815
0,652.5,65248.0,3,1716574727.765049
87,3576.0,1339.0,1,1716574727.7651162
87,3576.0,1339.0,1,1716574727.765184
