ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716575126.9091885
94,3854.0,1484.0,1,1716575126.9092672
94,3854.0,1484.0,1,1716575126.909385
94,3854.0,1484.0,1,1716575126.9095185
94,3880.0,1640.0,0,1716575126.9096498
94,3854.0,1484.0,1,1716575126.9097912
94,3854.0,1484.0,1,1716575126.9099119
94,3854.0,1484.0,1,1716575126.9099858
94,3854.0,1484.0,1,1716575126.910066
0,654.0,65376.0,3,1716575126.9101975
94,3854.0,1484.0,1,1716575126.910304
94,3854.0,1484.0,1,1716575126.9103754
94,3880.0,1640.0,0,1716575126.9104464
94,3854.0,1484.0,1,1716575126.910517
94,3854.0,1484.0,1,1716575126.9105887
94,3854.0,1484.0,1,1716575126.910658
94,3854.0,1484.0,1,1716575126.9107277
94,3854.0,1484.0,1,1716575126.9107983
94,3854.0,1484.0,1,1716575126.9108694
94,3854.0,1484.0,1,1716575126.910938
0,654.0,65376.0,3,1716575126.911049
94,3854.0,1484.0,1,1716575126.9111254
94,3882.0,1641.0,0,1716575126.9111948
94,3852.0,1483.0,1,1716575126.9112644
94,3852.0,1483.0,1,1716575126.911335
94,3852.0,1483.0,1,1716575126.9114342
94,3852.0,1483.0,1,1716575126.9115043
94,3852.0,1483.0,1,1716575126.9115744
94,3852.0,1483.0,1,1716575126.911643
94,3852.0,1483.0,1,1716575126.911712
94,3854.0,1484.0,1,1716575126.9117818
0,654.0,65376.0,3,1716575126.9118507
94,3854.0,1484.0,1,1716575126.9119241
94,3854.0,1484.0,1,1716575126.9119964
94,3854.0,1484.0,1,1716575126.9120667
94,3882.0,1641.0,0,1716575126.912137
94,3854.0,1484.0,1,1716575126.9122052
94,3882.0,1641.0,0,1716575126.9122741
94,3854.0,1484.0,1,1716575126.912343
94,3854.0,1484.0,1,1716575126.912413
94,3880.0,1640.0,0,1716575126.9124823
94,3852.0,1483.0,1,1716575126.9125526
94,3880.0,1640.0,0,1716575126.912622
94,3852.0,1483.0,1,1716575126.912691
94,3852.0,1483.0,1,1716575126.912759
0,654.0,65376.0,3,1716575126.9128282
94,3852.0,1483.0,1,1716575126.9128969
94,3880.0,1640.0,0,1716575126.9129639
94,3852.0,1483.0,1,1716575126.913032
94,3880.0,1640.0,0,1716575126.913099
94,3852.0,1483.0,1,1716575126.9131687
94,3852.0,1483.0,1,1716575126.9132376
94,3852.0,1483.0,1,1716575126.9133065
94,3880.0,1640.0,0,1716575126.913376
94,3852.0,1483.0,1,1716575126.9134455
94,3852.0,1483.0,1,1716575126.9135134
94,3852.0,1483.0,1,1716575126.9135818
94,3852.0,1483.0,1,1716575126.91365
0,654.0,65376.0,3,1716575126.913719
94,3852.0,1483.0,1,1716575126.9137871
94,3852.0,1483.0,1,1716575126.9138556
94,3852.0,1483.0,1,1716575126.9139252
94,3852.0,1483.0,1,1716575126.9139943
94,3852.0,1483.0,1,1716575126.9140627
94,3852.0,1483.0,1,1716575126.9141462
94,3878.0,1639.0,0,1716575126.9142723
94,3852.0,1483.0,1,1716575126.9143543
94,3852.0,1483.0,1,1716575126.9144242
94,3852.0,1483.0,1,1716575126.9144921
0,654.0,65376.0,3,1716575126.914559
94,3852.0,1483.0,1,1716575126.914628
94,3852.0,1483.0,1,1716575126.9146974
94,3852.0,1483.0,1,1716575126.914794
94,3852.0,1483.0,1,1716575126.9149249
94,3880.0,1640.0,0,1716575126.9150808
94,3852.0,1483.0,1,1716575126.9152157
94,3852.0,1483.0,1,1716575126.9153025
94,3852.0,1483.0,1,1716575126.9153786
94,3852.0,1483.0,1,1716575126.9154916
94,3852.0,1483.0,1,1716575126.9155931
0,654.0,65376.0,3,1716575126.915664
94,3852.0,1483.0,1,1716575126.9157345
94,3852.0,1483.0,1,1716575126.9158046
94,3852.0,1483.0,1,1716575126.9158742
94,3880.0,1640.0,0,1716575126.9159436
94,3852.0,1483.0,1,1716575126.9160125
94,3852.0,1483.0,1,1716575126.9160829
94,3852.0,1483.0,1,1716575126.9161527
94,3852.0,1483.0,1,1716575126.9162621
94,3852.0,1483.0,1,1716575126.9163506
94,3852.0,1483.0,1,1716575126.9164546
94,3880.0,1640.0,0,1716575126.9165719
94,3852.0,1483.0,1,1716575126.916642
94,3852.0,1483.0,1,1716575126.916715
94,3880.0,1640.0,0,1716575126.9167852
94,3852.0,1483.0,1,1716575126.9168537
94,3880.0,1640.0,0,1716575126.9169226
