ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716574665.7626688
87,3576.0,1339.0,1,1716574665.7626936
87,3574.0,1338.0,1,1716574665.762716
87,3574.0,1338.0,1,1716574665.7627518
94,3872.0,1636.0,0,1716574665.7627923
87,3574.0,1338.0,1,1716574665.7628326
87,3574.0,1338.0,1,1716574665.7628734
94,3872.0,1636.0,0,1716574665.7629006
87,3574.0,1338.0,1,1716574665.7629323
87,3574.0,1338.0,1,1716574665.7629578
87,3574.0,1338.0,1,1716574665.7629788
94,3874.0,1637.0,0,1716574665.763016
87,3574.0,1338.0,1,1716574665.7630377
87,3574.0,1338.0,1,1716574665.7630582
94,3874.0,1637.0,0,1716574665.7630785
87,3574.0,1338.0,1,1716574665.7630985
87,3574.0,1338.0,1,1716574665.7631185
94,3874.0,1637.0,0,1716574665.763139
87,3574.0,1338.0,1,1716574665.763159
87,3574.0,1338.0,1,1716574665.763179
87,3576.0,1339.0,1,1716574665.7631998
87,3576.0,1339.0,1,1716574665.7632196
87,3576.0,1339.0,1,1716574665.76324
87,3576.0,1339.0,1,1716574665.7632604
87,3576.0,1339.0,1,1716574665.7632809
0,652.5,65248.0,3,1716574665.7633016
87,3576.0,1339.0,1,1716574665.7633214
87,3574.0,1338.0,1,1716574665.763342
87,3574.0,1338.0,1,1716574665.7633624
87,3574.0,1338.0,1,1716574665.7633822
87,3574.0,1338.0,1,1716574665.7634025
94,3872.0,1636.0,0,1716574665.7634218
87,3574.0,1338.0,1,1716574665.7634423
87,3574.0,1338.0,1,1716574665.7634625
87,3574.0,1338.0,1,1716574665.7634828
87,3574.0,1338.0,1,1716574665.7635026
0,652.5,65248.0,3,1716574665.7635224
87,3574.0,1338.0,1,1716574665.7635422
87,3574.0,1338.0,1,1716574665.7635624
87,3574.0,1338.0,1,1716574665.7635822
87,3574.0,1338.0,1,1716574665.7636025
87,3574.0,1338.0,1,1716574665.7636228
94,3872.0,1636.0,0,1716574665.7636423
87,3576.0,1339.0,1,1716574665.763662
87,3576.0,1339.0,1,1716574665.7636817
87,3576.0,1339.0,1,1716574665.7637012
87,3576.0,1339.0,1,1716574665.763721
0,652.5,65248.0,3,1716574665.763741
87,3576.0,1339.0,1,1716574665.7637608
87,3576.0,1339.0,1,1716574665.7637804
94,3872.0,1636.0,0,1716574665.7638004
