ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574608.858646
87,3574.0,1338.0,1,1716574608.8586824
87,3574.0,1338.0,1,1716574608.8587177
87,3574.0,1338.0,1,1716574608.8587542
87,3574.0,1338.0,1,1716574608.8587902
87,3574.0,1338.0,1,1716574608.8588274
87,3574.0,1338.0,1,1716574608.8588624
0,652.5,65248.0,3,1716574608.8589005
87,3574.0,1338.0,1,1716574608.8589597
87,3574.0,1338.0,1,1716574608.858996
94,3872.0,1636.0,0,1716574608.8590424
87,3574.0,1338.0,1,1716574608.8590784
87,3574.0,1338.0,1,1716574608.859114
87,3574.0,1338.0,1,1716574608.8591495
87,3574.0,1338.0,1,1716574608.859184
87,3572.0,1337.0,1,1716574608.8592196
87,3572.0,1337.0,1,1716574608.8592546
0,652.5,65248.0,3,1716574608.8593
87,3572.0,1337.0,1,1716574608.859335
87,3572.0,1337.0,1,1716574608.8593702
87,3572.0,1337.0,1,1716574608.8594062
87,3572.0,1337.0,1,1716574608.85944
87,3572.0,1337.0,1,1716574608.8594766
87,3572.0,1337.0,1,1716574608.8595138
87,3572.0,1337.0,1,1716574608.8595493
94,3872.0,1636.0,0,1716574608.8595843
87,3572.0,1337.0,1,1716574608.85962
87,3572.0,1337.0,1,1716574608.8596544
0,652.5,65248.0,3,1716574608.8596888
87,3572.0,1337.0,1,1716574608.8597229
87,3572.0,1337.0,1,1716574608.859758
87,3572.0,1337.0,1,1716574608.8597941
87,3572.0,1337.0,1,1716574608.859829
87,3572.0,1337.0,1,1716574608.8598661
87,3572.0,1337.0,1,1716574608.8599007
87,3572.0,1337.0,1,1716574608.859935
87,3572.0,1337.0,1,1716574608.8599691
87,3572.0,1337.0,1,1716574608.860004
0,652.5,65248.0,3,1716574608.8600376
87,3572.0,1337.0,1,1716574608.860072
94,3872.0,1636.0,0,1716574608.8601067
87,3572.0,1337.0,1,1716574608.860142
94,3872.0,1636.0,0,1716574608.8601768
87,3572.0,1337.0,1,1716574608.8602126
87,3572.0,1337.0,1,1716574608.8602471
87,3572.0,1337.0,1,1716574608.8602817
87,3574.0,1338.0,1,1716574608.8603158
87,3574.0,1338.0,1,1716574608.860351
87,3574.0,1338.0,1,1716574608.8603852
94,3872.0,1636.0,0,1716574608.8604212
87,3574.0,1338.0,1,1716574608.8604555
87,3574.0,1338.0,1,1716574608.8604898
87,3574.0,1338.0,1,1716574608.8605247
87,3574.0,1338.0,1,1716574608.8605604
87,3572.0,1337.0,1,1716574608.860595
87,3572.0,1337.0,1,1716574608.860629
87,3572.0,1337.0,1,1716574608.8606641
87,3572.0,1337.0,1,1716574608.860699
87,3572.0,1337.0,1,1716574608.8607335
87,3572.0,1337.0,1,1716574608.860768
0,652.5,65248.0,3,1716574608.8608034
87,3572.0,1337.0,1,1716574608.860837
94,3874.0,1637.0,0,1716574608.8608708
87,3572.0,1337.0,1,1716574608.860919
87,3572.0,1337.0,1,1716574608.8609524
87,3572.0,1337.0,1,1716574608.860987
87,3572.0,1337.0,1,1716574608.8610215
87,3572.0,1337.0,1,1716574608.861055
87,3572.0,1337.0,1,1716574608.861089
87,3572.0,1337.0,1,1716574608.8611228
87,3572.0,1337.0,1,1716574608.861156
0,652.5,65248.0,3,1716574608.8611898
87,3572.0,1337.0,1,1716574608.861224
87,3572.0,1337.0,1,1716574608.861257
87,3572.0,1337.0,1,1716574608.8612897
87,3572.0,1337.0,1,1716574608.861324
94,3872.0,1636.0,0,1716574608.861357
87,3572.0,1337.0,1,1716574608.861392
87,3572.0,1337.0,1,1716574608.8614264
94,3872.0,1636.0,0,1716574608.8614602
87,3572.0,1337.0,1,1716574608.861494
87,3572.0,1337.0,1,1716574608.8615272
0,652.5,65248.0,3,1716574608.8615606
87,3572.0,1337.0,1,1716574608.861594
87,3572.0,1337.0,1,1716574608.861627
87,3572.0,1337.0,1,1716574608.8616607
87,3572.0,1337.0,1,1716574608.8616948
87,3572.0,1337.0,1,1716574608.8617282
87,3572.0,1337.0,1,1716574608.8617618
94,3872.0,1636.0,0,1716574608.8617952
87,3572.0,1337.0,1,1716574608.8618274
94,3872.0,1636.0,0,1716574608.861862
87,3572.0,1337.0,1,1716574608.8618963
87,3572.0,1337.0,1,1716574608.8620312
0,652.5,65248.0,3,1716574608.8620663
87,3572.0,1337.0,1,1716574608.8620982
87,3572.0,1337.0,1,1716574608.8621175
