ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716575042.2485757
94,3882.0,1641.0,0,1716575042.2486117
94,3852.0,1483.0,1,1716575042.2486444
94,3852.0,1483.0,1,1716575042.2486818
94,3852.0,1483.0,1,1716575042.2487218
94,3882.0,1641.0,0,1716575042.248759
94,3852.0,1483.0,1,1716575042.2487965
94,3852.0,1483.0,1,1716575042.2488344
0,654.0,65376.0,3,1716575042.248872
94,3852.0,1483.0,1,1716575042.2489069
94,3852.0,1483.0,1,1716575042.2489393
94,3852.0,1483.0,1,1716575042.2489645
94,3852.0,1483.0,1,1716575042.2489855
94,3852.0,1483.0,1,1716575042.2490056
94,3852.0,1483.0,1,1716575042.2490256
94,3852.0,1483.0,1,1716575042.249045
94,3852.0,1483.0,1,1716575042.249065
0,654.0,65376.0,3,1716575042.2490985
93,3850.0,1481.0,1,1716575042.2491174
93,3850.0,1481.0,1,1716575042.2491367
93,3850.0,1481.0,1,1716575042.2491553
93,3850.0,1481.0,1,1716575042.249174
93,3850.0,1481.0,1,1716575042.2491927
93,3850.0,1481.0,1,1716575042.2492115
94,3882.0,1641.0,0,1716575042.2492301
94,3852.0,1483.0,1,1716575042.2492492
94,3852.0,1483.0,1,1716575042.2492688
94,3852.0,1483.0,1,1716575042.2492878
0,654.0,65376.0,3,1716575042.2493072
94,3852.0,1483.0,1,1716575042.2493262
94,3852.0,1483.0,1,1716575042.2493448
94,3852.0,1483.0,1,1716575042.249363
94,3852.0,1483.0,1,1716575042.2493823
94,3854.0,1484.0,1,1716575042.2494018
94,3882.0,1641.0,0,1716575042.2494211
94,3854.0,1484.0,1,1716575042.24944
94,3854.0,1484.0,1,1716575042.249458
94,3854.0,1484.0,1,1716575042.249477
94,3854.0,1484.0,1,1716575042.2494948
0,654.0,65376.0,3,1716575042.2495131
94,3854.0,1484.0,1,1716575042.2495327
94,3854.0,1484.0,1,1716575042.2495527
94,3854.0,1484.0,1,1716575042.2495713
