ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716575094.1780624
94,3854.0,1484.0,1,1716575094.1781406
94,3854.0,1484.0,1,1716575094.178214
94,3854.0,1484.0,1,1716575094.178286
94,3854.0,1484.0,1,1716575094.178358
94,3854.0,1484.0,1,1716575094.1784327
94,3854.0,1484.0,1,1716575094.1785045
94,3852.0,1483.0,1,1716575094.1785755
94,3852.0,1483.0,1,1716575094.1786451
0,654.0,65376.0,3,1716575094.1787176
94,3852.0,1483.0,1,1716575094.1787884
94,3880.0,1640.0,0,1716575094.1788573
94,3852.0,1483.0,1,1716575094.1789272
94,3880.0,1640.0,0,1716575094.1790278
94,3852.0,1483.0,1,1716575094.1791043
94,3854.0,1484.0,1,1716575094.1791732
94,3880.0,1640.0,0,1716575094.1792438
94,3854.0,1484.0,1,1716575094.1793137
94,3880.0,1640.0,0,1716575094.1793826
94,3854.0,1484.0,1,1716575094.1794512
94,3854.0,1484.0,1,1716575094.1795187
94,3880.0,1640.0,0,1716575094.1795866
94,3854.0,1484.0,1,1716575094.1796563
94,3854.0,1484.0,1,1716575094.1797266
0,654.0,65376.0,3,1716575094.1797962
94,3854.0,1484.0,1,1716575094.1798666
94,3852.0,1483.0,1,1716575094.1799364
94,3880.0,1640.0,0,1716575094.1800058
94,3852.0,1483.0,1,1716575094.1800766
94,3852.0,1483.0,1,1716575094.1801467
94,3852.0,1483.0,1,1716575094.1802163
94,3852.0,1483.0,1,1716575094.1802852
94,3852.0,1483.0,1,1716575094.180358
94,3852.0,1483.0,1,1716575094.1804292
94,3852.0,1483.0,1,1716575094.1804998
0,654.0,65376.0,3,1716575094.1805696
94,3852.0,1483.0,1,1716575094.1806376
94,3880.0,1640.0,0,1716575094.1807063
94,3852.0,1483.0,1,1716575094.1807747
94,3880.0,1640.0,0,1716575094.1808424
94,3852.0,1483.0,1,1716575094.1809118
94,3852.0,1483.0,1,1716575094.1809828
94,3852.0,1483.0,1,1716575094.181053
94,3852.0,1483.0,1,1716575094.1811225
94,3880.0,1640.0,0,1716575094.1811924
94,3852.0,1483.0,1,1716575094.181261
94,3852.0,1483.0,1,1716575094.18133
94,3852.0,1483.0,1,1716575094.1813986
0,654.0,65376.0,3,1716575094.1814675
94,3852.0,1483.0,1,1716575094.181537
94,3852.0,1483.0,1,1716575094.1816084
94,3852.0,1483.0,1,1716575094.1816778
94,3852.0,1483.0,1,1716575094.1817482
94,3880.0,1640.0,0,1716575094.1818185
94,3852.0,1483.0,1,1716575094.1818876
94,3852.0,1483.0,1,1716575094.1819563
94,3852.0,1483.0,1,1716575094.1820269
94,3852.0,1483.0,1,1716575094.1820948
94,3852.0,1483.0,1,1716575094.182164
94,3852.0,1483.0,1,1716575094.1822326
0,654.0,65376.0,3,1716575094.1823013
94,3880.0,1640.0,0,1716575094.1823707
94,3852.0,1483.0,1,1716575094.1824396
94,3852.0,1483.0,1,1716575094.182508
94,3852.0,1483.0,1,1716575094.182578
94,3852.0,1483.0,1,1716575094.1826496
94,3880.0,1640.0,0,1716575094.182719
94,3852.0,1483.0,1,1716575094.1827888
94,3880.0,1640.0,0,1716575094.182858
94,3852.0,1483.0,1,1716575094.182927
94,3852.0,1483.0,1,1716575094.182996
94,3852.0,1483.0,1,1716575094.183081
0,654.0,65376.0,3,1716575094.1831508
94,3852.0,1483.0,1,1716575094.1832206
94,3852.0,1483.0,1,1716575094.1832907
94,3852.0,1483.0,1,1716575094.183359
94,3852.0,1483.0,1,1716575094.183428
94,3852.0,1483.0,1,1716575094.183503
94,3852.0,1483.0,1,1716575094.1835723
94,3878.0,1639.0,0,1716575094.18364
94,3852.0,1483.0,1,1716575094.18371
94,3878.0,1639.0,0,1716575094.183779
94,3852.0,1483.0,1,1716575094.1838489
0,654.0,65376.0,3,1716575094.1839182
94,3852.0,1483.0,1,1716575094.1839876
94,3852.0,1483.0,1,1716575094.184058
94,3852.0,1483.0,1,1716575094.1841273
94,3852.0,1483.0,1,1716575094.184197
94,3852.0,1483.0,1,1716575094.184266
94,3852.0,1483.0,1,1716575094.1843362
94,3852.0,1483.0,1,1716575094.1844656
94,3852.0,1483.0,1,1716575094.1845932
94,3880.0,1640.0,0,1716575094.1846657
0,654.0,65376.0,3,1716575094.1847382
94,3850.0,1482.0,1,1716575094.184808
94,3850.0,1482.0,1,1716575094.184879
94,3850.0,1482.0,1,1716575094.184958
94,3850.0,1482.0,1,1716575094.185083
94,3850.0,1482.0,1,1716575094.1852121
94,3850.0,1482.0,1,1716575094.1853437
94,3852.0,1483.0,1,1716575094.1854715
94,3852.0,1483.0,1,1716575094.1855965
94,3880.0,1640.0,0,1716575094.1856792
94,3852.0,1483.0,1,1716575094.1857498
94,3852.0,1483.0,1,1716575094.1858194
94,3852.0,1483.0,1,1716575094.1858907
94,3852.0,1483.0,1,1716575094.1859612
94,3852.0,1483.0,1,1716575094.1860318
94,3852.0,1483.0,1,1716575094.1861026
94,3852.0,1483.0,1,1716575094.1861749
94,3852.0,1483.0,1,1716575094.186244
94,3882.0,1641.0,0,1716575094.1863136
94,3852.0,1483.0,1,1716575094.1863832
94,3852.0,1483.0,1,1716575094.1864522
94,3852.0,1483.0,1,1716575094.1865213
94,3852.0,1483.0,1,1716575094.1865902
94,3852.0,1483.0,1,1716575094.186659
94,3852.0,1483.0,1,1716575094.186728
94,3852.0,1483.0,1,1716575094.186797
94,3852.0,1483.0,1,1716575094.1868663
94,3852.0,1483.0,1,1716575094.1869364
94,3852.0,1483.0,1,1716575094.1870365
94,3850.0,1482.0,1,1716575094.1871083
0,654.0,65376.0,3,1716575094.1871793
94,3850.0,1482.0,1,1716575094.1872501
94,3850.0,1482.0,1,1716575094.1873465
94,3850.0,1482.0,1,1716575094.1874893
94,3850.0,1482.0,1,1716575094.1876225
94,3850.0,1482.0,1,1716575094.1877594
93,3850.0,1481.0,1,1716575094.187894
93,3850.0,1481.0,1,1716575094.188028
93,3850.0,1481.0,1,1716575094.1881564
93,3850.0,1481.0,1,1716575094.18829
0,654.0,65376.0,3,1716575094.1884232
93,3850.0,1481.0,1,1716575094.1885595
93,3850.0,1481.0,1,1716575094.1886914
93,3850.0,1481.0,1,1716575094.1888216
94,3850.0,1482.0,1,1716575094.1889539
94,3880.0,1640.0,0,1716575094.1890795
94,3850.0,1482.0,1,1716575094.1891947
94,3850.0,1482.0,1,1716575094.189267
94,3850.0,1482.0,1,1716575094.1893368
94,3850.0,1482.0,1,1716575094.189408
94,3850.0,1482.0,1,1716575094.1894784
0,654.0,65376.0,3,1716575094.1895487
94,3850.0,1482.0,1,1716575094.1896193
94,3852.0,1483.0,1,1716575094.1896892
94,3852.0,1483.0,1,1716575094.18976
94,3852.0,1483.0,1,1716575094.1898293
94,3852.0,1483.0,1,1716575094.1899009
94,3852.0,1483.0,1,1716575094.18997
94,3852.0,1483.0,1,1716575094.1900403
94,3852.0,1483.0,1,1716575094.1901095
94,3852.0,1483.0,1,1716575094.1901786
0,654.0,65376.0,3,1716575094.1902478
94,3852.0,1483.0,1,1716575094.1903176
94,3852.0,1483.0,1,1716575094.1903882
94,3852.0,1483.0,1,1716575094.190458
94,3852.0,1483.0,1,1716575094.1905274
94,3852.0,1483.0,1,1716575094.190597
94,3852.0,1483.0,1,1716575094.190666
94,3852.0,1483.0,1,1716575094.1907358
94,3852.0,1483.0,1,1716575094.1908045
94,3852.0,1483.0,1,1716575094.1908734
94,3852.0,1483.0,1,1716575094.190943
94,3852.0,1483.0,1,1716575094.1910415
94,3852.0,1483.0,1,1716575094.1911128
94,3852.0,1483.0,1,1716575094.1911833
94,3852.0,1483.0,1,1716575094.1912532
94,3852.0,1483.0,1,1716575094.1913233
94,3852.0,1483.0,1,1716575094.1913934
94,3852.0,1483.0,1,1716575094.191463
0,654.0,65376.0,3,1716575094.1915333
94,3852.0,1483.0,1,1716575094.1916063
94,3852.0,1483.0,1,1716575094.1916754
94,3852.0,1483.0,1,1716575094.191744
94,3852.0,1483.0,1,1716575094.1918128
94,3852.0,1483.0,1,1716575094.1918807
94,3852.0,1483.0,1,1716575094.191948
94,3852.0,1483.0,1,1716575094.1920173
94,3852.0,1483.0,1,1716575094.1920877
0,654.0,65376.0,3,1716575094.1921558
94,3852.0,1483.0,1,1716575094.192227
94,3852.0,1483.0,1,1716575094.192297
94,3852.0,1483.0,1,1716575094.1923673
94,3852.0,1483.0,1,1716575094.1924362
94,3852.0,1483.0,1,1716575094.1925063
94,3882.0,1641.0,0,1716575094.1925762
94,3852.0,1483.0,1,1716575094.1926453
94,3852.0,1483.0,1,1716575094.1927166
94,3852.0,1483.0,1,1716575094.1927862
94,3882.0,1641.0,0,1716575094.1928558
0,654.0,65376.0,3,1716575094.1929264
94,3852.0,1483.0,1,1716575094.1929958
94,3852.0,1483.0,1,1716575094.1930652
94,3852.0,1483.0,1,1716575094.1931348
94,3852.0,1483.0,1,1716575094.1932044
94,3852.0,1483.0,1,1716575094.1932735
94,3852.0,1483.0,1,1716575094.193343
94,3852.0,1483.0,1,1716575094.1934125
94,3852.0,1483.0,1,1716575094.1934812
94,3880.0,1640.0,0,1716575094.1935506
0,654.0,65376.0,3,1716575094.1936193
94,3880.0,1640.0,0,1716575094.193687
94,3852.0,1483.0,1,1716575094.193755
94,3852.0,1483.0,1,1716575094.1938243
94,3852.0,1483.0,1,1716575094.1938941
94,3852.0,1483.0,1,1716575094.1939635
94,3852.0,1483.0,1,1716575094.1940331
94,3852.0,1483.0,1,1716575094.1941028
94,3852.0,1483.0,1,1716575094.194172
94,3880.0,1640.0,0,1716575094.194241
94,3852.0,1483.0,1,1716575094.1943107
94,3852.0,1483.0,1,1716575094.1943805
0,654.0,65376.0,3,1716575094.1944506
94,3852.0,1483.0,1,1716575094.194522
94,3852.0,1483.0,1,1716575094.1945922
94,3852.0,1483.0,1,1716575094.1946611
94,3852.0,1483.0,1,1716575094.1947305
94,3852.0,1483.0,1,1716575094.1948001
94,3852.0,1483.0,1,1716575094.1948698
94,3852.0,1483.0,1,1716575094.1949394
94,3880.0,1640.0,0,1716575094.195026
94,3852.0,1483.0,1,1716575094.1950963
94,3852.0,1483.0,1,1716575094.1951656
94,3852.0,1483.0,1,1716575094.1952348
93,3850.0,1481.0,1,1716575094.1953034
94,3880.0,1640.0,0,1716575094.1953726
93,3850.0,1481.0,1,1716575094.1954412
93,3850.0,1481.0,1,1716575094.195509
93,3850.0,1481.0,1,1716575094.1955776
93,3850.0,1481.0,1,1716575094.1956465
93,3850.0,1481.0,1,1716575094.1957169
93,3850.0,1481.0,1,1716575094.1957867
93,3850.0,1481.0,1,1716575094.195856
0,654.0,65376.0,3,1716575094.1959252
94,3880.0,1640.0,0,1716575094.1959946
93,3850.0,1481.0,1,1716575094.1960633
94,3880.0,1640.0,0,1716575094.1961331
93,3850.0,1481.0,1,1716575094.1962028
93,3850.0,1481.0,1,1716575094.1962726
93,3850.0,1481.0,1,1716575094.1963432
94,3880.0,1640.0,0,1716575094.196412
93,3850.0,1481.0,1,1716575094.1964836
94,3852.0,1483.0,1,1716575094.1965523
94,3852.0,1483.0,1,1716575094.1966214
94,3852.0,1483.0,1,1716575094.19669
0,654.0,65376.0,3,1716575094.196759
94,3852.0,1483.0,1,1716575094.1968288
94,3852.0,1483.0,1,1716575094.196898
94,3852.0,1483.0,1,1716575094.1969671
94,3880.0,1640.0,0,1716575094.1970356
94,3852.0,1483.0,1,1716575094.1971042
94,3852.0,1483.0,1,1716575094.1971724
94,3880.0,1640.0,0,1716575094.1972415
94,3852.0,1483.0,1,1716575094.1973104
94,3852.0,1483.0,1,1716575094.1973798
94,3852.0,1483.0,1,1716575094.1974514
94,3852.0,1483.0,1,1716575094.197521
0,654.0,65376.0,3,1716575094.197591
94,3852.0,1483.0,1,1716575094.197661
94,3882.0,1641.0,0,1716575094.1977303
94,3852.0,1483.0,1,1716575094.1978
94,3852.0,1483.0,1,1716575094.1978693
94,3852.0,1483.0,1,1716575094.1979384
94,3852.0,1483.0,1,1716575094.198008
94,3852.0,1483.0,1,1716575094.1980784
94,3852.0,1483.0,1,1716575094.1981494
94,3852.0,1483.0,1,1716575094.1982179
94,3852.0,1483.0,1,1716575094.1982892
0,654.0,65376.0,3,1716575094.1983585
94,3852.0,1483.0,1,1716575094.1984286
94,3882.0,1641.0,0,1716575094.1984982
94,3852.0,1483.0,1,1716575094.1985695
94,3852.0,1483.0,1,1716575094.1986403
94,3852.0,1483.0,1,1716575094.1987102
94,3852.0,1483.0,1,1716575094.1987796
94,3852.0,1483.0,1,1716575094.1988494
94,3852.0,1483.0,1,1716575094.1989186
94,3852.0,1483.0,1,1716575094.198989
94,3852.0,1483.0,1,1716575094.1990807
94,3880.0,1640.0,0,1716575094.199153
94,3852.0,1483.0,1,1716575094.1992245
94,3880.0,1640.0,0,1716575094.1992958
94,3852.0,1483.0,1,1716575094.1993659
94,3882.0,1641.0,0,1716575094.1994348
94,3852.0,1483.0,1,1716575094.1995053
94,3852.0,1483.0,1,1716575094.1995766
94,3852.0,1483.0,1,1716575094.1996455
94,3852.0,1483.0,1,1716575094.1997166
94,3852.0,1483.0,1,1716575094.1997883
94,3852.0,1483.0,1,1716575094.1998591
94,3852.0,1483.0,1,1716575094.199929
0,654.0,65376.0,3,1716575094.199998
94,3850.0,1482.0,1,1716575094.2000675
94,3880.0,1640.0,0,1716575094.2001371
94,3850.0,1482.0,1,1716575094.2002075
94,3850.0,1482.0,1,1716575094.2002785
94,3850.0,1482.0,1,1716575094.200349
94,3850.0,1482.0,1,1716575094.2004201
94,3880.0,1640.0,0,1716575094.2004893
94,3850.0,1482.0,1,1716575094.2005672
94,3852.0,1483.0,1,1716575094.200613
94,3852.0,1483.0,1,1716575094.2006588
0,654.0,65376.0,3,1716575094.2007048
94,3852.0,1483.0,1,1716575094.2007508
94,3852.0,1483.0,1,1716575094.200797
94,3852.0,1483.0,1,1716575094.2008424
94,3852.0,1483.0,1,1716575094.2008958
94,3852.0,1483.0,1,1716575094.200945
94,3880.0,1640.0,0,1716575094.2009907
94,3852.0,1483.0,1,1716575094.2010376
94,3852.0,1483.0,1,1716575094.2010832
94,3852.0,1483.0,1,1716575094.2011294
0,654.0,65376.0,3,1716575094.2011752
94,3852.0,1483.0,1,1716575094.2012215
94,3850.0,1482.0,1,1716575094.201267
94,3850.0,1482.0,1,1716575094.2013135
94,3850.0,1482.0,1,1716575094.2013602
94,3880.0,1640.0,0,1716575094.2014062
94,3850.0,1482.0,1,1716575094.2014527
94,3850.0,1482.0,1,1716575094.2015002
94,3850.0,1482.0,1,1716575094.2015464
94,3850.0,1482.0,1,1716575094.2015922
94,3852.0,1483.0,1,1716575094.2016382
0,654.0,65376.0,3,1716575094.2016838
94,3852.0,1483.0,1,1716575094.20173
94,3852.0,1483.0,1,1716575094.2017763
94,3852.0,1483.0,1,1716575094.2018223
94,3852.0,1483.0,1,1716575094.2018678
94,3852.0,1483.0,1,1716575094.201913
94,3852.0,1483.0,1,1716575094.2019584
94,3852.0,1483.0,1,1716575094.2020042
94,3852.0,1483.0,1,1716575094.20205
94,3882.0,1641.0,0,1716575094.2020953
94,3852.0,1483.0,1,1716575094.2021406
94,3882.0,1641.0,0,1716575094.2021856
94,3852.0,1483.0,1,1716575094.2022321
94,3852.0,1483.0,1,1716575094.2022781
94,3852.0,1483.0,1,1716575094.2023244
94,3854.0,1484.0,1,1716575094.202371
94,3854.0,1484.0,1,1716575094.2024167
94,3854.0,1484.0,1,1716575094.202463
94,3878.0,1639.0,0,1716575094.2025084
94,3854.0,1484.0,1,1716575094.2025545
94,3854.0,1484.0,1,1716575094.2026007
94,3854.0,1484.0,1,1716575094.202647
94,3854.0,1484.0,1,1716575094.2026932
94,3852.0,1483.0,1,1716575094.20274
94,3880.0,1640.0,0,1716575094.2027857
94,3852.0,1483.0,1,1716575094.2028325
94,3852.0,1483.0,1,1716575094.2028785
94,3852.0,1483.0,1,1716575094.202925
94,3880.0,1640.0,0,1716575094.2029717
94,3852.0,1483.0,1,1716575094.2030275
94,3852.0,1483.0,1,1716575094.2030735
94,3880.0,1640.0,0,1716575094.2031193
94,3850.0,1482.0,1,1716575094.2031653
94,3880.0,1640.0,0,1716575094.203211
94,3850.0,1482.0,1,1716575094.2032568
94,3850.0,1482.0,1,1716575094.2033029
94,3850.0,1482.0,1,1716575094.2033486
94,3880.0,1640.0,0,1716575094.203394
94,3850.0,1482.0,1,1716575094.2034402
94,3850.0,1482.0,1,1716575094.2034862
94,3852.0,1483.0,1,1716575094.203532
94,3852.0,1483.0,1,1716575094.203577
94,3852.0,1483.0,1,1716575094.2036228
94,3880.0,1640.0,0,1716575094.2036693
0,654.0,65376.0,3,1716575094.2037153
94,3852.0,1483.0,1,1716575094.2037616
94,3852.0,1483.0,1,1716575094.2038083
94,3852.0,1483.0,1,1716575094.2038538
94,3852.0,1483.0,1,1716575094.2038996
94,3852.0,1483.0,1,1716575094.2039454
94,3852.0,1483.0,1,1716575094.2039921
94,3852.0,1483.0,1,1716575094.2040493
94,3852.0,1483.0,1,1716575094.2041276
94,3852.0,1483.0,1,1716575094.2042093
0,654.0,65376.0,3,1716575094.2042959
94,3852.0,1483.0,1,1716575094.204381
94,3852.0,1483.0,1,1716575094.204467
94,3852.0,1483.0,1,1716575094.2045496
94,3852.0,1483.0,1,1716575094.204636
94,3852.0,1483.0,1,1716575094.2047226
94,3852.0,1483.0,1,1716575094.204808
94,3852.0,1483.0,1,1716575094.204894
94,3852.0,1483.0,1,1716575094.204978
94,3852.0,1483.0,1,1716575094.2050607
0,654.0,65376.0,3,1716575094.2051458
94,3852.0,1483.0,1,1716575094.2051964
94,3852.0,1483.0,1,1716575094.2052424
94,3852.0,1483.0,1,1716575094.205288
94,3852.0,1483.0,1,1716575094.205333
94,3852.0,1483.0,1,1716575094.2053776
94,3880.0,1640.0,0,1716575094.2054234
94,3852.0,1483.0,1,1716575094.2054694
94,3880.0,1640.0,0,1716575094.205515
94,3852.0,1483.0,1,1716575094.2055607
94,3852.0,1483.0,1,1716575094.205607
94,3852.0,1483.0,1,1716575094.205652
0,654.0,65376.0,3,1716575094.2056997
94,3852.0,1483.0,1,1716575094.2057457
94,3880.0,1640.0,0,1716575094.2057915
94,3852.0,1483.0,1,1716575094.2058365
94,3852.0,1483.0,1,1716575094.2058828
94,3880.0,1640.0,0,1716575094.2059288
94,3852.0,1483.0,1,1716575094.205975
94,3852.0,1483.0,1,1716575094.2060204
94,3852.0,1483.0,1,1716575094.206066
94,3880.0,1640.0,0,1716575094.2061112
94,3852.0,1483.0,1,1716575094.2061565
94,3852.0,1483.0,1,1716575094.206202
94,3852.0,1483.0,1,1716575094.2062476
0,654.0,65376.0,3,1716575094.2062924
94,3852.0,1483.0,1,1716575094.2063372
94,3852.0,1483.0,1,1716575094.2063828
94,3852.0,1483.0,1,1716575094.2064276
94,3852.0,1483.0,1,1716575094.206473
94,3880.0,1640.0,0,1716575094.2065182
94,3852.0,1483.0,1,1716575094.2065735
94,3852.0,1483.0,1,1716575094.2066083
94,3854.0,1484.0,1,1716575094.2066422
94,3854.0,1484.0,1,1716575094.2066765
0,654.0,65376.0,3,1716575094.2067108
94,3854.0,1484.0,1,1716575094.2067459
94,3880.0,1640.0,0,1716575094.2067802
94,3854.0,1484.0,1,1716575094.2068145
94,3852.0,1483.0,1,1716575094.2068498
