ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574622.0892534
87,3574.0,1338.0,1,1716574622.0893316
87,3574.0,1338.0,1,1716574622.089404
87,3574.0,1338.0,1,1716574622.0894768
0,652.5,65248.0,3,1716574622.0895493
87,3574.0,1338.0,1,1716574622.0896232
87,3574.0,1338.0,1,1716574622.0896955
87,3574.0,1338.0,1,1716574622.0897665
94,3874.0,1637.0,0,1716574622.0898373
87,3574.0,1338.0,1,1716574622.0899403
94,3874.0,1637.0,0,1716574622.0900726
87,3574.0,1338.0,1,1716574622.0902014
87,3574.0,1338.0,1,1716574622.0903268
87,3574.0,1338.0,1,1716574622.0904617
0,652.5,65248.0,3,1716574622.0905929
87,3574.0,1338.0,1,1716574622.0907257
87,3574.0,1338.0,1,1716574622.0908537
94,3874.0,1637.0,0,1716574622.0909312
87,3574.0,1338.0,1,1716574622.0910428
87,3574.0,1338.0,1,1716574622.091129
87,3574.0,1338.0,1,1716574622.0912
87,3574.0,1338.0,1,1716574622.0912719
87,3574.0,1338.0,1,1716574622.0913703
87,3574.0,1338.0,1,1716574622.0915008
87,3574.0,1338.0,1,1716574622.0916169
0,652.5,65248.0,3,1716574622.091726
87,3574.0,1338.0,1,1716574622.0918002
87,3574.0,1338.0,1,1716574622.0918696
87,3574.0,1338.0,1,1716574622.0919397
87,3574.0,1338.0,1,1716574622.0920093
87,3574.0,1338.0,1,1716574622.0920799
87,3574.0,1338.0,1,1716574622.0921516
87,3574.0,1338.0,1,1716574622.092226
87,3574.0,1338.0,1,1716574622.0922997
87,3574.0,1338.0,1,1716574622.0923717
0,652.5,65248.0,3,1716574622.0924416
87,3574.0,1338.0,1,1716574622.0925117
87,3574.0,1338.0,1,1716574622.0925808
87,3574.0,1338.0,1,1716574622.0926497
87,3574.0,1338.0,1,1716574622.0927196
94,3874.0,1637.0,0,1716574622.092788
87,3574.0,1338.0,1,1716574622.0928588
87,3574.0,1338.0,1,1716574622.0929298
94,3874.0,1637.0,0,1716574622.0929997
87,3574.0,1338.0,1,1716574622.093069
87,3574.0,1338.0,1,1716574622.0931375
87,3574.0,1338.0,1,1716574622.0932062
0,652.5,65248.0,3,1716574622.0932748
87,3574.0,1338.0,1,1716574622.0933437
87,3574.0,1338.0,1,1716574622.0934126
87,3574.0,1338.0,1,1716574622.0934823
87,3574.0,1338.0,1,1716574622.0935516
