ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574615.5959065
87,3574.0,1338.0,1,1716574615.5959847
87,3574.0,1338.0,1,1716574615.5960577
87,3574.0,1338.0,1,1716574615.59613
94,3874.0,1637.0,0,1716574615.5962
87,3574.0,1338.0,1,1716574615.5962732
87,3574.0,1338.0,1,1716574615.596344
87,3574.0,1338.0,1,1716574615.596414
87,3574.0,1338.0,1,1716574615.5964832
87,3574.0,1338.0,1,1716574615.5965536
87,3574.0,1338.0,1,1716574615.5966277
87,3574.0,1338.0,1,1716574615.5967538
87,3574.0,1338.0,1,1716574615.5968752
87,3574.0,1338.0,1,1716574615.596947
0,652.5,65248.0,3,1716574615.597018
94,3872.0,1636.0,0,1716574615.5970883
87,3574.0,1338.0,1,1716574615.5971591
87,3574.0,1338.0,1,1716574615.5972297
87,3574.0,1338.0,1,1716574615.5972993
87,3574.0,1338.0,1,1716574615.597368
87,3574.0,1338.0,1,1716574615.5974364
87,3574.0,1338.0,1,1716574615.5975385
87,3574.0,1338.0,1,1716574615.5976608
94,3874.0,1637.0,0,1716574615.5977845
87,3574.0,1338.0,1,1716574615.5979133
87,3574.0,1338.0,1,1716574615.5980473
0,652.5,65248.0,3,1716574615.5981772
87,3574.0,1338.0,1,1716574615.5982842
87,3574.0,1338.0,1,1716574615.598355
87,3574.0,1338.0,1,1716574615.5984247
87,3574.0,1338.0,1,1716574615.5984933
87,3574.0,1338.0,1,1716574615.5985634
87,3574.0,1338.0,1,1716574615.5986335
87,3574.0,1338.0,1,1716574615.598706
87,3574.0,1338.0,1,1716574615.5987751
94,3874.0,1637.0,0,1716574615.5988436
0,652.5,65248.0,3,1716574615.598912
94,3874.0,1637.0,0,1716574615.59898
87,3574.0,1338.0,1,1716574615.5990949
87,3574.0,1338.0,1,1716574615.5991645
87,3574.0,1338.0,1,1716574615.5992327
87,3574.0,1338.0,1,1716574615.599303
87,3574.0,1338.0,1,1716574615.5993705
87,3574.0,1338.0,1,1716574615.599439
87,3574.0,1338.0,1,1716574615.5995066
87,3574.0,1338.0,1,1716574615.599575
94,3874.0,1637.0,0,1716574615.599643
0,652.5,65248.0,3,1716574615.5997112
94,3874.0,1637.0,0,1716574615.5997791
87,3574.0,1338.0,1,1716574615.5998461
87,3574.0,1338.0,1,1716574615.5999148
87,3574.0,1338.0,1,1716574615.5999837
87,3574.0,1338.0,1,1716574615.6000528
87,3574.0,1338.0,1,1716574615.6001222
87,3574.0,1338.0,1,1716574615.6001902
87,3574.0,1338.0,1,1716574615.6002588
87,3574.0,1338.0,1,1716574615.600328
87,3574.0,1338.0,1,1716574615.6003964
87,3574.0,1338.0,1,1716574615.600464
87,3574.0,1338.0,1,1716574615.6005313
87,3574.0,1338.0,1,1716574615.6005995
87,3574.0,1338.0,1,1716574615.6006672
87,3574.0,1338.0,1,1716574615.6007352
87,3574.0,1338.0,1,1716574615.6008036
87,3574.0,1338.0,1,1716574615.6008713
87,3574.0,1338.0,1,1716574615.6009407
87,3574.0,1338.0,1,1716574615.601009
87,3574.0,1338.0,1,1716574615.6010773
87,3574.0,1338.0,1,1716574615.6011453
87,3574.0,1338.0,1,1716574615.6012123
87,3574.0,1338.0,1,1716574615.6012802
87,3574.0,1338.0,1,1716574615.6013486
87,3574.0,1338.0,1,1716574615.6014159
87,3574.0,1338.0,1,1716574615.6014836
87,3574.0,1338.0,1,1716574615.6015506
87,3574.0,1338.0,1,1716574615.6016197
0,652.5,65248.0,3,1716574615.6016884
87,3574.0,1338.0,1,1716574615.601763
87,3574.0,1338.0,1,1716574615.6018324
94,3872.0,1636.0,0,1716574615.6019022
87,3574.0,1338.0,1,1716574615.6019707
94,3872.0,1636.0,0,1716574615.6020405
87,3574.0,1338.0,1,1716574615.602109
87,3574.0,1338.0,1,1716574615.6022167
87,3574.0,1338.0,1,1716574615.6023476
87,3574.0,1338.0,1,1716574615.6024787
87,3574.0,1338.0,1,1716574615.602609
0,652.5,65248.0,3,1716574615.6027243
87,3574.0,1338.0,1,1716574615.602827
87,3574.0,1338.0,1,1716574615.6029572
94,3872.0,1636.0,0,1716574615.603113
87,3574.0,1338.0,1,1716574615.6032453
94,3872.0,1636.0,0,1716574615.6033752
87,3574.0,1338.0,1,1716574615.603508
87,3574.0,1338.0,1,1716574615.6036375
87,3574.0,1338.0,1,1716574615.6037672
87,3574.0,1338.0,1,1716574615.6038952
87,3574.0,1338.0,1,1716574615.604019
87,3574.0,1338.0,1,1716574615.604089
0,652.5,65248.0,3,1716574615.6041574
87,3574.0,1338.0,1,1716574615.6042256
87,3574.0,1338.0,1,1716574615.6042936
87,3574.0,1338.0,1,1716574615.6043622
87,3574.0,1338.0,1,1716574615.6044312
87,3574.0,1338.0,1,1716574615.604499
87,3574.0,1338.0,1,1716574615.6045673
87,3574.0,1338.0,1,1716574615.6046352
87,3574.0,1338.0,1,1716574615.6047022
87,3574.0,1338.0,1,1716574615.604769
94,3874.0,1637.0,0,1716574615.6048424
87,3574.0,1338.0,1,1716574615.604911
94,3874.0,1637.0,0,1716574615.6049807
87,3574.0,1338.0,1,1716574615.605081
87,3574.0,1338.0,1,1716574615.6052084
87,3574.0,1338.0,1,1716574615.6052814
87,3574.0,1338.0,1,1716574615.6053514
87,3574.0,1338.0,1,1716574615.605421
87,3574.0,1338.0,1,1716574615.6054895
87,3574.0,1338.0,1,1716574615.6055582
87,3574.0,1338.0,1,1716574615.6056268
0,652.5,65248.0,3,1716574615.6056957
87,3574.0,1338.0,1,1716574615.6057646
87,3574.0,1338.0,1,1716574615.6058335
87,3574.0,1338.0,1,1716574615.6059015
87,3574.0,1338.0,1,1716574615.6059704
87,3574.0,1338.0,1,1716574615.6060383
87,3574.0,1338.0,1,1716574615.6061049
87,3574.0,1338.0,1,1716574615.6061738
87,3574.0,1338.0,1,1716574615.6062412
87,3574.0,1338.0,1,1716574615.606312
0,652.5,65248.0,3,1716574615.6063805
87,3574.0,1338.0,1,1716574615.6064491
87,3574.0,1338.0,1,1716574615.6065161
87,3574.0,1338.0,1,1716574615.6065845
87,3574.0,1338.0,1,1716574615.6066537
87,3574.0,1338.0,1,1716574615.6067235
87,3574.0,1338.0,1,1716574615.6067939
87,3574.0,1338.0,1,1716574615.6068635
87,3574.0,1338.0,1,1716574615.6069326
0,652.5,65248.0,3,1716574615.607029
87,3574.0,1338.0,1,1716574615.6071143
87,3574.0,1338.0,1,1716574615.6071846
87,3574.0,1338.0,1,1716574615.607255
87,3574.0,1338.0,1,1716574615.6073244
87,3574.0,1338.0,1,1716574615.6073942
94,3872.0,1636.0,0,1716574615.607464
87,3574.0,1338.0,1,1716574615.607533
94,3872.0,1636.0,0,1716574615.6076024
87,3574.0,1338.0,1,1716574615.6076717
87,3574.0,1338.0,1,1716574615.6077442
87,3574.0,1338.0,1,1716574615.6078138
0,652.5,65248.0,3,1716574615.6078837
