ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716574707.479337
87,3576.0,1339.0,1,1716574707.4794135
87,3576.0,1339.0,1,1716574707.4794865
87,3576.0,1339.0,1,1716574707.4795609
87,3576.0,1339.0,1,1716574707.4796329
87,3576.0,1339.0,1,1716574707.4797082
0,652.5,65248.0,3,1716574707.479781
87,3576.0,1339.0,1,1716574707.4798515
87,3576.0,1339.0,1,1716574707.4799225
87,3576.0,1339.0,1,1716574707.4799938
87,3576.0,1339.0,1,1716574707.4800642
87,3576.0,1339.0,1,1716574707.4801347
87,3576.0,1339.0,1,1716574707.480203
87,3576.0,1339.0,1,1716574707.480272
87,3576.0,1339.0,1,1716574707.480341
0,652.5,65248.0,3,1716574707.4804108
87,3576.0,1339.0,1,1716574707.4804795
94,3872.0,1636.0,0,1716574707.4805489
87,3576.0,1339.0,1,1716574707.4806178
87,3576.0,1339.0,1,1716574707.4807227
87,3576.0,1339.0,1,1716574707.480855
94,3872.0,1636.0,0,1716574707.4809866
87,3576.0,1339.0,1,1716574707.4810598
87,3576.0,1339.0,1,1716574707.48113
87,3576.0,1339.0,1,1716574707.4811993
87,3576.0,1339.0,1,1716574707.48127
87,3576.0,1339.0,1,1716574707.48134
0,652.5,65248.0,3,1716574707.4814093
87,3576.0,1339.0,1,1716574707.4814782
87,3576.0,1339.0,1,1716574707.4815474
87,3576.0,1339.0,1,1716574707.4816175
87,3576.0,1339.0,1,1716574707.481689
87,3576.0,1339.0,1,1716574707.4818075
87,3576.0,1339.0,1,1716574707.4819396
87,3576.0,1339.0,1,1716574707.4820747
87,3576.0,1339.0,1,1716574707.4821665
87,3576.0,1339.0,1,1716574707.4822369
87,3576.0,1339.0,1,1716574707.4823065
87,3576.0,1339.0,1,1716574707.4823759
87,3576.0,1339.0,1,1716574707.4824448
87,3576.0,1339.0,1,1716574707.4825132
87,3576.0,1339.0,1,1716574707.482584
87,3576.0,1339.0,1,1716574707.4826527
94,3872.0,1636.0,0,1716574707.4827206
87,3576.0,1339.0,1,1716574707.4827902
87,3576.0,1339.0,1,1716574707.4828596
87,3576.0,1339.0,1,1716574707.4829304
87,3576.0,1339.0,1,1716574707.4830208
0,652.5,65248.0,3,1716574707.483108
87,3576.0,1339.0,1,1716574707.4831777
87,3576.0,1339.0,1,1716574707.483246
87,3576.0,1339.0,1,1716574707.4833143
87,3576.0,1339.0,1,1716574707.4833825
87,3576.0,1339.0,1,1716574707.4834523
94,3874.0,1637.0,0,1716574707.4835217
87,3576.0,1339.0,1,1716574707.483591
87,3576.0,1339.0,1,1716574707.4836602
87,3576.0,1339.0,1,1716574707.4837298
87,3576.0,1339.0,1,1716574707.4837987
0,652.5,65248.0,3,1716574707.483867
87,3576.0,1339.0,1,1716574707.4839349
87,3576.0,1339.0,1,1716574707.484003
87,3576.0,1339.0,1,1716574707.4840705
94,3874.0,1637.0,0,1716574707.4841383
87,3576.0,1339.0,1,1716574707.4842067
87,3576.0,1339.0,1,1716574707.4842758
87,3576.0,1339.0,1,1716574707.4843438
87,3576.0,1339.0,1,1716574707.4844115
87,3576.0,1339.0,1,1716574707.48448
87,3576.0,1339.0,1,1716574707.4845474
0,652.5,65248.0,3,1716574707.484615
87,3576.0,1339.0,1,1716574707.4846823
87,3576.0,1339.0,1,1716574707.48475
94,3874.0,1637.0,0,1716574707.4848185
87,3576.0,1339.0,1,1716574707.4848871
87,3576.0,1339.0,1,1716574707.4849558
94,3872.0,1636.0,0,1716574707.4850247
87,3576.0,1339.0,1,1716574707.4851003
94,3872.0,1636.0,0,1716574707.485193
87,3576.0,1339.0,1,1716574707.4853132
87,3576.0,1339.0,1,1716574707.485439
94,3872.0,1636.0,0,1716574707.485567
87,3576.0,1339.0,1,1716574707.485696
87,3576.0,1339.0,1,1716574707.4858274
94,3872.0,1636.0,0,1716574707.4859562
87,3576.0,1339.0,1,1716574707.4860923
94,3874.0,1637.0,0,1716574707.4862282
87,3576.0,1339.0,1,1716574707.486363
87,3576.0,1339.0,1,1716574707.486493
87,3576.0,1339.0,1,1716574707.4866261
94,3874.0,1637.0,0,1716574707.4867566
87,3576.0,1339.0,1,1716574707.4868886
87,3576.0,1339.0,1,1716574707.487042
87,3576.0,1339.0,1,1716574707.4871745
87,3576.0,1339.0,1,1716574707.4873066
87,3576.0,1339.0,1,1716574707.487438
0,652.5,65248.0,3,1716574707.487571
87,3576.0,1339.0,1,1716574707.4876928
94,3874.0,1637.0,0,1716574707.487776
87,3576.0,1339.0,1,1716574707.4878464
94,3874.0,1637.0,0,1716574707.4879158
87,3576.0,1339.0,1,1716574707.4879847
94,3874.0,1637.0,0,1716574707.488054
87,3576.0,1339.0,1,1716574707.4881225
87,3576.0,1339.0,1,1716574707.4881926
87,3576.0,1339.0,1,1716574707.4882631
87,3576.0,1339.0,1,1716574707.4883327
87,3576.0,1339.0,1,1716574707.4884021
87,3576.0,1339.0,1,1716574707.488471
0,652.5,65248.0,3,1716574707.4885442
87,3576.0,1339.0,1,1716574707.4886146
94,3872.0,1636.0,0,1716574707.488684
87,3576.0,1339.0,1,1716574707.4887528
87,3576.0,1339.0,1,1716574707.488822
94,3872.0,1636.0,0,1716574707.4888906
87,3576.0,1339.0,1,1716574707.4889598
87,3576.0,1339.0,1,1716574707.489029
87,3576.0,1339.0,1,1716574707.4890966
87,3576.0,1339.0,1,1716574707.4891658
87,3576.0,1339.0,1,1716574707.4892342
0,652.5,65248.0,3,1716574707.4893014
87,3576.0,1339.0,1,1716574707.4893696
87,3576.0,1339.0,1,1716574707.4894383
94,3872.0,1636.0,0,1716574707.4895062
87,3576.0,1339.0,1,1716574707.4895747
87,3576.0,1339.0,1,1716574707.4896433
87,3576.0,1339.0,1,1716574707.4897113
87,3576.0,1339.0,1,1716574707.4897792
94,3872.0,1636.0,0,1716574707.4898467
87,3576.0,1339.0,1,1716574707.489916
94,3872.0,1636.0,0,1716574707.4899843
87,3576.0,1339.0,1,1716574707.4900525
87,3576.0,1339.0,1,1716574707.490122
0,652.5,65248.0,3,1716574707.4901907
87,3576.0,1339.0,1,1716574707.49026
94,3872.0,1636.0,0,1716574707.490329
87,3576.0,1339.0,1,1716574707.4903984
87,3576.0,1339.0,1,1716574707.4904683
87,3576.0,1339.0,1,1716574707.4905374
87,3576.0,1339.0,1,1716574707.4906068
87,3576.0,1339.0,1,1716574707.4906766
87,3576.0,1339.0,1,1716574707.4907455
87,3576.0,1339.0,1,1716574707.490816
87,3576.0,1339.0,1,1716574707.4908848
94,3872.0,1636.0,0,1716574707.490959
87,3576.0,1339.0,1,1716574707.491104
87,3576.0,1339.0,1,1716574707.4912238
94,3872.0,1636.0,0,1716574707.4912946
87,3576.0,1339.0,1,1716574707.4913647
87,3576.0,1339.0,1,1716574707.4914355
87,3576.0,1339.0,1,1716574707.4915044
87,3576.0,1339.0,1,1716574707.4915726
87,3576.0,1339.0,1,1716574707.4916413
87,3576.0,1339.0,1,1716574707.4917097
87,3576.0,1339.0,1,1716574707.4917786
94,3872.0,1636.0,0,1716574707.4918466
87,3574.0,1338.0,1,1716574707.4919152
87,3574.0,1338.0,1,1716574707.4919982
94,3872.0,1636.0,0,1716574707.4920669
87,3574.0,1338.0,1,1716574707.4921374
87,3574.0,1338.0,1,1716574707.4922085
94,3872.0,1636.0,0,1716574707.4922783
87,3574.0,1338.0,1,1716574707.4923563
94,3872.0,1636.0,0,1716574707.4924781
87,3574.0,1338.0,1,1716574707.4926045
94,3872.0,1636.0,0,1716574707.4927292
87,3574.0,1338.0,1,1716574707.4928582
87,3576.0,1339.0,1,1716574707.4929876
87,3576.0,1339.0,1,1716574707.4930708
87,3576.0,1339.0,1,1716574707.49314
87,3576.0,1339.0,1,1716574707.4932094
87,3576.0,1339.0,1,1716574707.493278
87,3576.0,1339.0,1,1716574707.4933457
87,3576.0,1339.0,1,1716574707.4934173
