ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716575133.8304975
94,3852.0,1483.0,1,1716575133.8305814
94,3876.0,1638.0,0,1716575133.8306675
94,3852.0,1483.0,1,1716575133.8307405
94,3876.0,1638.0,0,1716575133.8308496
94,3852.0,1483.0,1,1716575133.8309433
94,3876.0,1638.0,0,1716575133.8310683
94,3852.0,1483.0,1,1716575133.8311424
94,3852.0,1483.0,1,1716575133.8312135
94,3852.0,1483.0,1,1716575133.8312838
94,3852.0,1483.0,1,1716575133.8313534
94,3878.0,1639.0,0,1716575133.831423
94,3852.0,1483.0,1,1716575133.8314931
94,3852.0,1483.0,1,1716575133.8315623
94,3852.0,1483.0,1,1716575133.8316302
94,3852.0,1483.0,1,1716575133.8316987
94,3854.0,1484.0,1,1716575133.8317685
94,3854.0,1484.0,1,1716575133.831839
94,3878.0,1639.0,0,1716575133.831908
94,3854.0,1484.0,1,1716575133.8319771
94,3878.0,1639.0,0,1716575133.832047
94,3854.0,1484.0,1,1716575133.8321168
94,3854.0,1484.0,1,1716575133.832188
94,3854.0,1484.0,1,1716575133.8322577
94,3854.0,1484.0,1,1716575133.8323398
94,3854.0,1484.0,1,1716575133.8324127
94,3854.0,1484.0,1,1716575133.832482
94,3880.0,1640.0,0,1716575133.8325522
94,3854.0,1484.0,1,1716575133.8326218
94,3854.0,1484.0,1,1716575133.8326912
94,3854.0,1484.0,1,1716575133.8327603
0,654.0,65376.0,3,1716575133.83283
94,3854.0,1484.0,1,1716575133.8328996
94,3854.0,1484.0,1,1716575133.8329697
94,3854.0,1484.0,1,1716575133.8330395
94,3854.0,1484.0,1,1716575133.8331096
94,3880.0,1640.0,0,1716575133.8331783
94,3854.0,1484.0,1,1716575133.8332474
94,3880.0,1640.0,0,1716575133.833316
94,3854.0,1484.0,1,1716575133.8333852
94,3854.0,1484.0,1,1716575133.8334534
94,3854.0,1484.0,1,1716575133.833523
94,3854.0,1484.0,1,1716575133.8335917
0,654.0,65376.0,3,1716575133.8336596
94,3854.0,1484.0,1,1716575133.8337286
94,3854.0,1484.0,1,1716575133.833797
94,3854.0,1484.0,1,1716575133.8338654
94,3854.0,1484.0,1,1716575133.8339334
94,3854.0,1484.0,1,1716575133.8340023
94,3878.0,1639.0,0,1716575133.8340702
94,3854.0,1484.0,1,1716575133.8341393
94,3854.0,1484.0,1,1716575133.8342092
94,3854.0,1484.0,1,1716575133.8342779
0,654.0,65376.0,3,1716575133.8343482
94,3854.0,1484.0,1,1716575133.8344164
94,3854.0,1484.0,1,1716575133.8344862
