ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716574550.1937613
87,3572.0,1337.0,1,1716574550.1938396
87,3572.0,1337.0,1,1716574550.1939127
87,3572.0,1337.0,1,1716574550.1939857
94,3866.0,1633.0,0,1716574550.194058
87,3572.0,1337.0,1,1716574550.194157
87,3572.0,1337.0,1,1716574550.1942878
87,3572.0,1337.0,1,1716574550.1944118
94,3868.0,1634.0,0,1716574550.1945076
87,3572.0,1337.0,1,1716574550.1946397
94,3868.0,1634.0,0,1716574550.1947145
87,3572.0,1337.0,1,1716574550.1947887
87,3572.0,1337.0,1,1716574550.1948628
87,3572.0,1337.0,1,1716574550.1949859
87,3572.0,1337.0,1,1716574550.1951618
87,3572.0,1337.0,1,1716574550.1952918
87,3572.0,1337.0,1,1716574550.1954157
87,3572.0,1337.0,1,1716574550.1955209
94,3866.0,1633.0,0,1716574550.1955926
0,652.5,65248.0,3,1716574550.1956651
87,3572.0,1337.0,1,1716574550.1957355
87,3572.0,1337.0,1,1716574550.195805
94,3866.0,1633.0,0,1716574550.1958764
87,3572.0,1337.0,1,1716574550.1959462
94,3868.0,1634.0,0,1716574550.1960158
87,3572.0,1337.0,1,1716574550.1960876
87,3572.0,1337.0,1,1716574550.196158
87,3572.0,1337.0,1,1716574550.1962295
87,3572.0,1337.0,1,1716574550.1962996
87,3572.0,1337.0,1,1716574550.1963694
0,652.5,65248.0,3,1716574550.1964405
87,3572.0,1337.0,1,1716574550.1965108
94,3868.0,1634.0,0,1716574550.19658
87,3572.0,1337.0,1,1716574550.1966486
87,3572.0,1337.0,1,1716574550.1967168
87,3572.0,1337.0,1,1716574550.1967852
87,3572.0,1337.0,1,1716574550.196856
87,3572.0,1337.0,1,1716574550.1969244
87,3572.0,1337.0,1,1716574550.1969929
87,3572.0,1337.0,1,1716574550.1970613
0,652.5,65248.0,3,1716574550.1971304
87,3572.0,1337.0,1,1716574550.1971998
87,3572.0,1337.0,1,1716574550.1972687
87,3572.0,1337.0,1,1716574550.1973374
87,3572.0,1337.0,1,1716574550.197406
94,3868.0,1634.0,0,1716574550.1974745
87,3572.0,1337.0,1,1716574550.1975427
87,3572.0,1337.0,1,1716574550.197611
87,3572.0,1337.0,1,1716574550.1976788
87,3572.0,1337.0,1,1716574550.1977468
87,3572.0,1337.0,1,1716574550.1978166
0,652.5,65248.0,3,1716574550.1978858
87,3572.0,1337.0,1,1716574550.197954
87,3572.0,1337.0,1,1716574550.1980238
87,3572.0,1337.0,1,1716574550.1980917
87,3572.0,1337.0,1,1716574550.1981597
94,3868.0,1634.0,0,1716574550.198228
87,3572.0,1337.0,1,1716574550.1982963
87,3572.0,1337.0,1,1716574550.1983678
87,3572.0,1337.0,1,1716574550.198436
87,3572.0,1337.0,1,1716574550.1985054
87,3572.0,1337.0,1,1716574550.1985736
0,652.5,65248.0,3,1716574550.1986423
87,3572.0,1337.0,1,1716574550.1987119
87,3572.0,1337.0,1,1716574550.198781
87,3572.0,1337.0,1,1716574550.1988528
87,3572.0,1337.0,1,1716574550.1989214
87,3572.0,1337.0,1,1716574550.1989903
87,3572.0,1337.0,1,1716574550.199096
94,3868.0,1634.0,0,1716574550.199166
87,3572.0,1337.0,1,1716574550.1992345
87,3572.0,1337.0,1,1716574550.1993032
94,3868.0,1634.0,0,1716574550.1993709
87,3572.0,1337.0,1,1716574550.1994386
94,3868.0,1634.0,0,1716574550.1995068
87,3572.0,1337.0,1,1716574550.1995747
94,3868.0,1634.0,0,1716574550.1996431
87,3572.0,1337.0,1,1716574550.1997192
94,3868.0,1634.0,0,1716574550.1997879
87,3572.0,1337.0,1,1716574550.1998563
94,3868.0,1634.0,0,1716574550.1999247
87,3572.0,1337.0,1,1716574550.1999917
87,3572.0,1337.0,1,1716574550.2000608
94,3868.0,1634.0,0,1716574550.2001297
87,3572.0,1337.0,1,1716574550.2001994
87,3572.0,1337.0,1,1716574550.2002685
87,3572.0,1337.0,1,1716574550.200338
0,652.5,65248.0,3,1716574550.2004066
87,3572.0,1337.0,1,1716574550.2004743
94,3868.0,1634.0,0,1716574550.2005427
87,3572.0,1337.0,1,1716574550.200611
87,3572.0,1337.0,1,1716574550.2006795
87,3572.0,1337.0,1,1716574550.200747
87,3572.0,1337.0,1,1716574550.2008164
87,3572.0,1337.0,1,1716574550.200885
87,3572.0,1337.0,1,1716574550.2009528
87,3572.0,1337.0,1,1716574550.201021
0,652.5,65248.0,3,1716574550.2010896
87,3572.0,1337.0,1,1716574550.201158
87,3572.0,1337.0,1,1716574550.2012265
87,3572.0,1337.0,1,1716574550.2012966
94,3868.0,1634.0,0,1716574550.2013662
87,3572.0,1337.0,1,1716574550.2014902
87,3572.0,1337.0,1,1716574550.2019358
87,3572.0,1337.0,1,1716574550.202032
87,3572.0,1337.0,1,1716574550.202104
87,3572.0,1337.0,1,1716574550.2021742
87,3572.0,1337.0,1,1716574550.2022445
0,652.5,65248.0,3,1716574550.2023158
87,3572.0,1337.0,1,1716574550.2023897
87,3572.0,1337.0,1,1716574550.202459
87,3572.0,1337.0,1,1716574550.2025287
87,3572.0,1337.0,1,1716574550.2026231
87,3572.0,1337.0,1,1716574550.202715
87,3572.0,1337.0,1,1716574550.2027853
87,3572.0,1337.0,1,1716574550.202855
87,3572.0,1337.0,1,1716574550.2029243
87,3572.0,1337.0,1,1716574550.2029939
0,652.5,65248.0,3,1716574550.203113
87,3572.0,1337.0,1,1716574550.2031822
94,3868.0,1634.0,0,1716574550.2032514
87,3572.0,1337.0,1,1716574550.2033198
94,3868.0,1634.0,0,1716574550.2033885
87,3572.0,1337.0,1,1716574550.2034569
87,3572.0,1337.0,1,1716574550.203527
87,3572.0,1337.0,1,1716574550.2035959
87,3572.0,1337.0,1,1716574550.2036657
87,3572.0,1337.0,1,1716574550.203735
87,3572.0,1337.0,1,1716574550.203804
87,3572.0,1337.0,1,1716574550.2038748
87,3572.0,1337.0,1,1716574550.2039442
87,3572.0,1337.0,1,1716574550.2040138
87,3572.0,1337.0,1,1716574550.2040834
87,3572.0,1337.0,1,1716574550.2041519
87,3572.0,1337.0,1,1716574550.20422
87,3572.0,1337.0,1,1716574550.2042892
87,3572.0,1337.0,1,1716574550.2043579
87,3572.0,1337.0,1,1716574550.2044258
87,3572.0,1337.0,1,1716574550.2044935
0,652.5,65248.0,3,1716574550.2045627
94,3866.0,1633.0,0,1716574550.2046309
87,3572.0,1337.0,1,1716574550.2046988
87,3572.0,1337.0,1,1716574550.2047668
94,3868.0,1634.0,0,1716574550.204836
87,3572.0,1337.0,1,1716574550.204904
87,3572.0,1337.0,1,1716574550.2049723
94,3868.0,1634.0,0,1716574550.2050414
87,3572.0,1337.0,1,1716574550.2051094
87,3572.0,1337.0,1,1716574550.2051768
87,3572.0,1337.0,1,1716574550.2052457
87,3572.0,1337.0,1,1716574550.205313
0,652.5,65248.0,3,1716574550.2053804
87,3572.0,1337.0,1,1716574550.2054482
87,3572.0,1337.0,1,1716574550.205517
87,3572.0,1337.0,1,1716574550.2055857
94,3868.0,1634.0,0,1716574550.2056532
