ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716574851.7645152
87,3578.0,1340.0,1,1716574851.764536
87,3578.0,1341.0,1,1716574851.7645547
87,3578.0,1341.0,1,1716574851.7645733
87,3578.0,1341.0,1,1716574851.7645926
87,3578.0,1341.0,1,1716574851.764614
87,3578.0,1341.0,1,1716574851.7646341
87,3578.0,1341.0,1,1716574851.7646537
94,3876.0,1638.0,0,1716574851.7646728
87,3578.0,1341.0,1,1716574851.764692
94,3876.0,1638.0,0,1716574851.7647114
87,3578.0,1340.0,1,1716574851.7647297
94,3876.0,1638.0,0,1716574851.7647488
87,3578.0,1340.0,1,1716574851.7647674
87,3578.0,1340.0,1,1716574851.764795
94,3876.0,1638.0,0,1716574851.7648292
87,3578.0,1340.0,1,1716574851.7648628
87,3578.0,1340.0,1,1716574851.7648985
94,3876.0,1638.0,0,1716574851.7649293
87,3578.0,1340.0,1,1716574851.7649612
87,3578.0,1340.0,1,1716574851.764992
87,3578.0,1340.0,1,1716574851.765022
94,3874.0,1637.0,0,1716574851.7650523
87,3578.0,1340.0,1,1716574851.7650852
94,3874.0,1637.0,0,1716574851.7651162
87,3578.0,1340.0,1,1716574851.765146
94,3874.0,1637.0,0,1716574851.7651696
87,3578.0,1340.0,1,1716574851.7651896
94,3874.0,1637.0,0,1716574851.7652092
87,3578.0,1340.0,1,1716574851.7652287
87,3578.0,1340.0,1,1716574851.7652483
87,3578.0,1340.0,1,1716574851.765267
94,3874.0,1637.0,0,1716574851.7652857
87,3578.0,1340.0,1,1716574851.7653043
87,3578.0,1340.0,1,1716574851.765323
87,3578.0,1340.0,1,1716574851.765342
87,3578.0,1340.0,1,1716574851.7653606
0,652.5,65248.0,3,1716574851.76538
87,3578.0,1340.0,1,1716574851.7653983
94,3874.0,1637.0,0,1716574851.7654164
87,3578.0,1340.0,1,1716574851.7654347
87,3578.0,1341.0,1,1716574851.765453
87,3578.0,1341.0,1,1716574851.765471
87,3578.0,1341.0,1,1716574851.765489
87,3578.0,1341.0,1,1716574851.7655072
87,3578.0,1341.0,1,1716574851.7655256
87,3578.0,1341.0,1,1716574851.7655437
87,3578.0,1341.0,1,1716574851.7655623
94,3876.0,1638.0,0,1716574851.7655807
0,652.5,65248.0,3,1716574851.765599
87,3578.0,1341.0,1,1716574851.7656178
87,3578.0,1341.0,1,1716574851.7656357
87,3578.0,1341.0,1,1716574851.765654
87,3578.0,1341.0,1,1716574851.7656727
87,3578.0,1341.0,1,1716574851.7656903
87,3578.0,1340.0,1,1716574851.765708
87,3578.0,1340.0,1,1716574851.765726
87,3578.0,1340.0,1,1716574851.765744
94,3876.0,1638.0,0,1716574851.7657616
0,652.5,65248.0,3,1716574851.7657795
94,3876.0,1638.0,0,1716574851.7657974
87,3578.0,1340.0,1,1716574851.765815
87,3578.0,1340.0,1,1716574851.765833
87,3578.0,1340.0,1,1716574851.7658505
87,3578.0,1340.0,1,1716574851.7658691
87,3578.0,1340.0,1,1716574851.7658877
87,3578.0,1340.0,1,1716574851.7659056
87,3578.0,1340.0,1,1716574851.765924
87,3578.0,1340.0,1,1716574851.7659419
94,3874.0,1637.0,0,1716574851.7659597
0,652.5,65248.0,3,1716574851.7659779
87,3578.0,1340.0,1,1716574851.7659957
87,3578.0,1340.0,1,1716574851.766014
87,3578.0,1340.0,1,1716574851.7660322
87,3578.0,1340.0,1,1716574851.7660508
87,3578.0,1340.0,1,1716574851.7660687
87,3578.0,1340.0,1,1716574851.7660863
87,3578.0,1340.0,1,1716574851.7661073
87,3578.0,1340.0,1,1716574851.7661252
87,3578.0,1340.0,1,1716574851.7661438
0,652.5,65248.0,3,1716574851.7661614
87,3578.0,1340.0,1,1716574851.7661803
87,3578.0,1340.0,1,1716574851.766198
87,3578.0,1340.0,1,1716574851.7662156
94,3876.0,1638.0,0,1716574851.7662337
87,3578.0,1340.0,1,1716574851.7662513
87,3578.0,1340.0,1,1716574851.7662692
87,3578.0,1340.0,1,1716574851.766287
87,3578.0,1340.0,1,1716574851.7663052
87,3578.0,1340.0,1,1716574851.7663229
87,3578.0,1340.0,1,1716574851.7663412
87,3578.0,1340.0,1,1716574851.7663586
94,3874.0,1637.0,0,1716574851.7663767
87,3578.0,1340.0,1,1716574851.7663953
94,3874.0,1637.0,0,1716574851.7664127
87,3578.0,1340.0,1,1716574851.766431
87,3576.0,1340.0,1,1716574851.766449
87,3576.0,1340.0,1,1716574851.766467
87,3576.0,1340.0,1,1716574851.7664852
87,3576.0,1340.0,1,1716574851.7665033
87,3576.0,1340.0,1,1716574851.766522
87,3576.0,1340.0,1,1716574851.7665393
0,652.5,65248.0,3,1716574851.766557
87,3578.0,1340.0,1,1716574851.7665746
94,3874.0,1637.0,0,1716574851.766592
87,3578.0,1340.0,1,1716574851.76661
87,3578.0,1340.0,1,1716574851.7666283
87,3578.0,1340.0,1,1716574851.7666466
87,3578.0,1340.0,1,1716574851.7666652
87,3578.0,1340.0,1,1716574851.7666845
87,3578.0,1341.0,1,1716574851.7667024
87,3578.0,1341.0,1,1716574851.7667205
0,652.5,65248.0,3,1716574851.7667382
87,3578.0,1341.0,1,1716574851.7667565
87,3578.0,1341.0,1,1716574851.766775
87,3578.0,1341.0,1,1716574851.7667928
87,3578.0,1341.0,1,1716574851.7668107
87,3578.0,1340.0,1,1716574851.7668285
94,3874.0,1637.0,0,1716574851.766846
87,3578.0,1340.0,1,1716574851.766864
87,3578.0,1340.0,1,1716574851.7668817
87,3578.0,1340.0,1,1716574851.7668998
87,3578.0,1340.0,1,1716574851.7669182
0,652.5,65248.0,3,1716574851.7669363
87,3578.0,1340.0,1,1716574851.7669542
87,3578.0,1340.0,1,1716574851.766972
87,3578.0,1340.0,1,1716574851.7669902
87,3578.0,1340.0,1,1716574851.7670221
87,3578.0,1340.0,1,1716574851.7670407
87,3578.0,1340.0,1,1716574851.7670598
87,3578.0,1340.0,1,1716574851.7670777
87,3578.0,1340.0,1,1716574851.7670958
87,3578.0,1340.0,1,1716574851.7671142
0,652.5,65248.0,3,1716574851.767132
87,3578.0,1340.0,1,1716574851.7671502
94,3874.0,1637.0,0,1716574851.7671683
87,3578.0,1340.0,1,1716574851.7671864
94,3874.0,1637.0,0,1716574851.7672045
87,3578.0,1340.0,1,1716574851.767223
87,3578.0,1340.0,1,1716574851.7672408
87,3578.0,1340.0,1,1716574851.7672586
94,3874.0,1637.0,0,1716574851.7672765
87,3578.0,1340.0,1,1716574851.767294
87,3578.0,1340.0,1,1716574851.7673118
87,3578.0,1340.0,1,1716574851.7673295
87,3578.0,1340.0,1,1716574851.7673476
0,652.5,65248.0,3,1716574851.7673652
87,3578.0,1340.0,1,1716574851.7673833
87,3578.0,1340.0,1,1716574851.7674012
87,3578.0,1340.0,1,1716574851.7674193
87,3578.0,1340.0,1,1716574851.767438
87,3580.0,1341.0,1,1716574851.7674696
87,3580.0,1341.0,1,1716574851.7674875
87,3580.0,1341.0,1,1716574851.7675052
87,3580.0,1341.0,1,1716574851.7675226
87,3580.0,1341.0,1,1716574851.7675405
87,3580.0,1341.0,1,1716574851.7675576
87,3580.0,1341.0,1,1716574851.7675745
87,3580.0,1341.0,1,1716574851.767592
87,3580.0,1341.0,1,1716574851.7676098
87,3580.0,1341.0,1,1716574851.767627
87,3580.0,1341.0,1,1716574851.7676444
87,3580.0,1341.0,1,1716574851.7676625
87,3580.0,1341.0,1,1716574851.7676795
87,3578.0,1340.0,1,1716574851.7676966
0,652.5,65248.0,3,1716574851.7677135
87,3578.0,1340.0,1,1716574851.7677312
87,3578.0,1340.0,1,1716574851.767748
87,3578.0,1340.0,1,1716574851.7677655
87,3578.0,1340.0,1,1716574851.7677824
87,3578.0,1340.0,1,1716574851.7677999
87,3578.0,1340.0,1,1716574851.7678175
94,3874.0,1637.0,0,1716574851.7678351
87,3578.0,1340.0,1,1716574851.767853
87,3578.0,1340.0,1,1716574851.7678707
87,3578.0,1340.0,1,1716574851.7678878
0,652.5,65248.0,3,1716574851.767905
87,3578.0,1340.0,1,1716574851.7679226
87,3578.0,1340.0,1,1716574851.7679405
87,3578.0,1340.0,1,1716574851.7679586
87,3578.0,1340.0,1,1716574851.7679763
87,3578.0,1340.0,1,1716574851.7679937
87,3578.0,1340.0,1,1716574851.768011
87,3578.0,1340.0,1,1716574851.7680283
87,3578.0,1340.0,1,1716574851.7680457
87,3578.0,1340.0,1,1716574851.7680624
0,652.5,65248.0,3,1716574851.7680795
87,3578.0,1341.0,1,1716574851.7680967
87,3578.0,1341.0,1,1716574851.7681136
87,3578.0,1341.0,1,1716574851.7681303
87,3578.0,1341.0,1,1716574851.7681482
87,3578.0,1341.0,1,1716574851.7681653
87,3578.0,1341.0,1,1716574851.7681828
87,3578.0,1341.0,1,1716574851.7682
87,3578.0,1340.0,1,1716574851.7682178
87,3578.0,1340.0,1,1716574851.7682347
0,652.5,65248.0,3,1716574851.7682517
87,3578.0,1340.0,1,1716574851.7682686
94,3876.0,1638.0,0,1716574851.7682858
87,3578.0,1340.0,1,1716574851.7683027
94,3876.0,1638.0,0,1716574851.76832
87,3578.0,1340.0,1,1716574851.7683375
87,3578.0,1340.0,1,1716574851.7683551
87,3578.0,1340.0,1,1716574851.7683728
94,3876.0,1638.0,0,1716574851.7683902
87,3578.0,1340.0,1,1716574851.768408
87,3578.0,1340.0,1,1716574851.7684257
87,3578.0,1340.0,1,1716574851.7684429
87,3578.0,1340.0,1,1716574851.7684598
87,3578.0,1340.0,1,1716574851.7684772
87,3578.0,1340.0,1,1716574851.7684946
94,3876.0,1638.0,0,1716574851.7685118
87,3578.0,1340.0,1,1716574851.7685294
94,3876.0,1638.0,0,1716574851.768547
87,3578.0,1340.0,1,1716574851.7685642
87,3578.0,1340.0,1,1716574851.7685816
87,3578.0,1340.0,1,1716574851.7685986
94,3876.0,1638.0,0,1716574851.768616
87,3578.0,1340.0,1,1716574851.768633
87,3578.0,1340.0,1,1716574851.7686508
