ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716575140.5881834
94,3852.0,1483.0,1,1716575140.5882607
94,3878.0,1639.0,0,1716575140.5883338
94,3852.0,1483.0,1,1716575140.5884056
94,3852.0,1483.0,1,1716575140.5884793
94,3852.0,1483.0,1,1716575140.5885525
94,3852.0,1483.0,1,1716575140.5886235
94,3852.0,1483.0,1,1716575140.5886939
94,3852.0,1483.0,1,1716575140.5887637
0,654.0,65376.0,3,1716575140.588835
94,3852.0,1483.0,1,1716575140.5889068
94,3852.0,1483.0,1,1716575140.5889835
94,3852.0,1483.0,1,1716575140.589106
94,3852.0,1483.0,1,1716575140.5892346
94,3854.0,1484.0,1,1716575140.5893638
94,3854.0,1484.0,1,1716575140.5894904
94,3878.0,1639.0,0,1716575140.589618
94,3854.0,1484.0,1,1716575140.5897498
94,3854.0,1484.0,1,1716575140.589903
94,3854.0,1484.0,1,1716575140.5900238
0,654.0,65376.0,3,1716575140.590149
94,3854.0,1484.0,1,1716575140.590277
94,3854.0,1484.0,1,1716575140.5904052
94,3852.0,1483.0,1,1716575140.5905325
94,3878.0,1639.0,0,1716575140.5906613
94,3852.0,1483.0,1,1716575140.590792
94,3878.0,1639.0,0,1716575140.5909238
94,3852.0,1483.0,1,1716575140.5910892
94,3878.0,1639.0,0,1716575140.591222
94,3852.0,1483.0,1,1716575140.5912986
94,3852.0,1483.0,1,1716575140.5913699
94,3852.0,1483.0,1,1716575140.591441
94,3854.0,1484.0,1,1716575140.5915117
0,654.0,65376.0,3,1716575140.5915847
94,3854.0,1484.0,1,1716575140.591655
94,3854.0,1484.0,1,1716575140.5917246
94,3878.0,1639.0,0,1716575140.5917943
94,3854.0,1484.0,1,1716575140.5918634
94,3878.0,1639.0,0,1716575140.5919325
94,3854.0,1484.0,1,1716575140.5920007
94,3878.0,1639.0,0,1716575140.5920696
94,3854.0,1484.0,1,1716575140.5921414
94,3854.0,1484.0,1,1716575140.5922134
94,3854.0,1484.0,1,1716575140.592284
94,3854.0,1484.0,1,1716575140.5923543
94,3854.0,1484.0,1,1716575140.5924246
94,3878.0,1639.0,0,1716575140.592494
94,3854.0,1484.0,1,1716575140.592563
94,3854.0,1484.0,1,1716575140.5926313
94,3854.0,1484.0,1,1716575140.5927014
94,3854.0,1484.0,1,1716575140.592771
94,3854.0,1484.0,1,1716575140.5928404
94,3854.0,1484.0,1,1716575140.5929096
94,3854.0,1484.0,1,1716575140.59298
94,3878.0,1639.0,0,1716575140.593049
94,3854.0,1484.0,1,1716575140.5931175
94,3854.0,1484.0,1,1716575140.593187
94,3854.0,1484.0,1,1716575140.593256
94,3854.0,1484.0,1,1716575140.5933242
94,3854.0,1484.0,1,1716575140.5933936
94,3854.0,1484.0,1,1716575140.5934641
94,3854.0,1484.0,1,1716575140.593534
94,3878.0,1639.0,0,1716575140.593602
94,3854.0,1484.0,1,1716575140.5936713
94,3878.0,1639.0,0,1716575140.5937414
94,3854.0,1484.0,1,1716575140.593813
94,3878.0,1639.0,0,1716575140.593882
94,3854.0,1484.0,1,1716575140.593951
94,3852.0,1483.0,1,1716575140.5940201
0,654.0,65376.0,3,1716575140.5940878
94,3852.0,1483.0,1,1716575140.5941565
94,3852.0,1483.0,1,1716575140.5942245
94,3852.0,1483.0,1,1716575140.5942934
94,3852.0,1483.0,1,1716575140.5943627
94,3852.0,1483.0,1,1716575140.5944324
94,3852.0,1483.0,1,1716575140.5945005
94,3852.0,1483.0,1,1716575140.5945697
94,3852.0,1483.0,1,1716575140.5946443
0,654.0,65376.0,3,1716575140.594714
94,3852.0,1483.0,1,1716575140.594783
94,3852.0,1483.0,1,1716575140.594853
94,3852.0,1483.0,1,1716575140.5949738
94,3852.0,1483.0,1,1716575140.5951254
94,3852.0,1483.0,1,1716575140.5952563
94,3852.0,1483.0,1,1716575140.595387
94,3852.0,1483.0,1,1716575140.59552
94,3878.0,1639.0,0,1716575140.5956485
94,3852.0,1483.0,1,1716575140.5957816
94,3852.0,1483.0,1,1716575140.595915
0,654.0,65376.0,3,1716575140.596047
94,3854.0,1484.0,1,1716575140.5961807
94,3854.0,1484.0,1,1716575140.5963092
94,3878.0,1639.0,0,1716575140.5964427
94,3854.0,1484.0,1,1716575140.5965736
94,3878.0,1639.0,0,1716575140.5967019
94,3854.0,1484.0,1,1716575140.5968328
94,3854.0,1484.0,1,1716575140.596962
94,3854.0,1484.0,1,1716575140.597092
94,3854.0,1484.0,1,1716575140.5972204
94,3852.0,1483.0,1,1716575140.5973558
94,3852.0,1483.0,1,1716575140.597483
0,654.0,65376.0,3,1716575140.5976174
94,3852.0,1483.0,1,1716575140.5977442
94,3878.0,1639.0,0,1716575140.5978422
94,3852.0,1483.0,1,1716575140.597913
94,3852.0,1483.0,1,1716575140.597982
94,3852.0,1483.0,1,1716575140.5980513
94,3852.0,1483.0,1,1716575140.5981205
94,3852.0,1483.0,1,1716575140.5981903
94,3852.0,1483.0,1,1716575140.598264
94,3852.0,1483.0,1,1716575140.5983334
94,3852.0,1483.0,1,1716575140.5984037
0,654.0,65376.0,3,1716575140.5984724
94,3852.0,1483.0,1,1716575140.5985591
94,3852.0,1483.0,1,1716575140.5986052
94,3852.0,1483.0,1,1716575140.5986502
94,3852.0,1483.0,1,1716575140.598696
94,3880.0,1640.0,0,1716575140.5987408
94,3852.0,1483.0,1,1716575140.5987864
94,3852.0,1483.0,1,1716575140.598832
94,3852.0,1483.0,1,1716575140.5988767
94,3852.0,1483.0,1,1716575140.5989227
94,3852.0,1483.0,1,1716575140.5989678
0,654.0,65376.0,3,1716575140.5990415
94,3878.0,1639.0,0,1716575140.599088
94,3852.0,1483.0,1,1716575140.5991335
94,3852.0,1483.0,1,1716575140.5991788
94,3852.0,1483.0,1,1716575140.5992243
94,3852.0,1483.0,1,1716575140.59927
94,3852.0,1483.0,1,1716575140.5993168
94,3852.0,1483.0,1,1716575140.5993626
94,3852.0,1483.0,1,1716575140.599408
94,3852.0,1483.0,1,1716575140.599453
0,654.0,65376.0,3,1716575140.5994983
94,3852.0,1483.0,1,1716575140.5995445
94,3852.0,1483.0,1,1716575140.599591
94,3852.0,1483.0,1,1716575140.5996375
94,3852.0,1483.0,1,1716575140.5996835
94,3852.0,1483.0,1,1716575140.599729
94,3852.0,1483.0,1,1716575140.599775
94,3852.0,1483.0,1,1716575140.5998204
94,3852.0,1483.0,1,1716575140.599866
0,654.0,65376.0,3,1716575140.5999105
94,3852.0,1483.0,1,1716575140.5999565
94,3852.0,1483.0,1,1716575140.600002
94,3852.0,1483.0,1,1716575140.6000476
94,3852.0,1483.0,1,1716575140.6000934
94,3852.0,1483.0,1,1716575140.600139
94,3852.0,1483.0,1,1716575140.6001847
94,3852.0,1483.0,1,1716575140.6002307
94,3852.0,1483.0,1,1716575140.6002765
94,3852.0,1483.0,1,1716575140.6003215
0,654.0,65376.0,3,1716575140.6003668
94,3852.0,1483.0,1,1716575140.6004124
94,3852.0,1483.0,1,1716575140.6004577
94,3852.0,1483.0,1,1716575140.600503
94,3852.0,1483.0,1,1716575140.6005483
94,3852.0,1483.0,1,1716575140.6005945
94,3852.0,1483.0,1,1716575140.6006393
94,3852.0,1483.0,1,1716575140.6006846
94,3852.0,1483.0,1,1716575140.6007302
94,3852.0,1483.0,1,1716575140.6007764
0,654.0,65376.0,3,1716575140.600822
94,3852.0,1483.0,1,1716575140.6008677
94,3852.0,1483.0,1,1716575140.6009145
94,3852.0,1483.0,1,1716575140.6009614
94,3878.0,1639.0,0,1716575140.6010067
94,3852.0,1483.0,1,1716575140.6010525
94,3878.0,1639.0,0,1716575140.6010995
94,3852.0,1483.0,1,1716575140.6011775
94,3852.0,1483.0,1,1716575140.6012611
94,3852.0,1483.0,1,1716575140.6013446
94,3852.0,1483.0,1,1716575140.6014261
94,3852.0,1483.0,1,1716575140.6014953
94,3852.0,1483.0,1,1716575140.6015422
94,3850.0,1482.0,1,1716575140.6015878
94,3850.0,1482.0,1,1716575140.601633
94,3878.0,1639.0,0,1716575140.6016786
94,3850.0,1482.0,1,1716575140.6017234
94,3850.0,1482.0,1,1716575140.6017683
94,3878.0,1639.0,0,1716575140.6018193
94,3850.0,1482.0,1,1716575140.601901
94,3850.0,1482.0,1,1716575140.6019845
94,3850.0,1482.0,1,1716575140.6020768
94,3852.0,1483.0,1,1716575140.6021624
0,654.0,65376.0,3,1716575140.6022458
94,3852.0,1483.0,1,1716575140.6023095
94,3878.0,1639.0,0,1716575140.6023557
94,3852.0,1483.0,1,1716575140.6024017
94,3852.0,1483.0,1,1716575140.602448
94,3852.0,1483.0,1,1716575140.6024938
94,3852.0,1483.0,1,1716575140.60254
94,3852.0,1483.0,1,1716575140.6025863
94,3852.0,1483.0,1,1716575140.602632
94,3852.0,1483.0,1,1716575140.6026778
0,654.0,65376.0,3,1716575140.6027238
94,3878.0,1639.0,0,1716575140.6027694
94,3852.0,1483.0,1,1716575140.6028163
94,3878.0,1639.0,0,1716575140.6028624
94,3852.0,1483.0,1,1716575140.6029084
94,3852.0,1483.0,1,1716575140.6029553
94,3852.0,1483.0,1,1716575140.603027
94,3852.0,1483.0,1,1716575140.6030757
94,3852.0,1483.0,1,1716575140.6031222
94,3852.0,1483.0,1,1716575140.603168
