ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574720.8845131
87,3574.0,1338.0,1,1716574720.8845918
87,3574.0,1338.0,1,1716574720.8846664
87,3574.0,1338.0,1,1716574720.884739
87,3574.0,1338.0,1,1716574720.8848095
87,3574.0,1338.0,1,1716574720.8848848
0,652.5,65248.0,3,1716574720.884958
87,3574.0,1338.0,1,1716574720.8850288
87,3574.0,1338.0,1,1716574720.8851004
87,3574.0,1338.0,1,1716574720.8851714
87,3574.0,1338.0,1,1716574720.8852406
87,3574.0,1338.0,1,1716574720.8853521
87,3574.0,1338.0,1,1716574720.8855147
87,3576.0,1339.0,1,1716574720.8856318
94,3872.0,1636.0,0,1716574720.885705
87,3576.0,1339.0,1,1716574720.885799
87,3576.0,1339.0,1,1716574720.8859205
0,652.5,65248.0,3,1716574720.886049
87,3576.0,1339.0,1,1716574720.8861625
87,3576.0,1339.0,1,1716574720.8862343
87,3576.0,1339.0,1,1716574720.8863063
87,3576.0,1339.0,1,1716574720.8863776
87,3574.0,1338.0,1,1716574720.886449
87,3574.0,1338.0,1,1716574720.8865204
87,3574.0,1338.0,1,1716574720.8865957
87,3574.0,1338.0,1,1716574720.8866699
94,3874.0,1637.0,0,1716574720.8867424
87,3574.0,1338.0,1,1716574720.8868153
94,3874.0,1637.0,0,1716574720.8868873
87,3574.0,1338.0,1,1716574720.8869612
94,3874.0,1637.0,0,1716574720.8871279
87,3574.0,1338.0,1,1716574720.8872597
87,3574.0,1338.0,1,1716574720.8874
87,3574.0,1338.0,1,1716574720.8875387
87,3574.0,1338.0,1,1716574720.8876138
87,3574.0,1338.0,1,1716574720.8876839
87,3574.0,1338.0,1,1716574720.8877552
87,3574.0,1338.0,1,1716574720.8878257
87,3574.0,1338.0,1,1716574720.8878942
0,652.5,65248.0,3,1716574720.8879635
87,3574.0,1338.0,1,1716574720.8880317
87,3574.0,1338.0,1,1716574720.8883162
94,3872.0,1636.0,0,1716574720.8883877
87,3574.0,1338.0,1,1716574720.888456
87,3574.0,1338.0,1,1716574720.8885267
87,3574.0,1338.0,1,1716574720.8885953
87,3576.0,1339.0,1,1716574720.888664
87,3576.0,1339.0,1,1716574720.8887324
87,3576.0,1339.0,1,1716574720.8888016
87,3576.0,1339.0,1,1716574720.8888712
0,652.5,65248.0,3,1716574720.8889403
94,3874.0,1637.0,0,1716574720.88901
87,3576.0,1339.0,1,1716574720.8890793
94,3874.0,1637.0,0,1716574720.8891494
87,3576.0,1339.0,1,1716574720.8892193
87,3576.0,1339.0,1,1716574720.889288
87,3576.0,1339.0,1,1716574720.8893585
87,3576.0,1339.0,1,1716574720.889428
87,3576.0,1339.0,1,1716574720.8894978
87,3576.0,1339.0,1,1716574720.8895671
0,652.5,65248.0,3,1716574720.8896372
87,3576.0,1339.0,1,1716574720.8897061
87,3576.0,1339.0,1,1716574720.8897762
87,3576.0,1339.0,1,1716574720.889845
87,3576.0,1339.0,1,1716574720.889914
87,3576.0,1339.0,1,1716574720.8899865
87,3576.0,1339.0,1,1716574720.8900557
87,3576.0,1339.0,1,1716574720.8901243
87,3576.0,1339.0,1,1716574720.8901937
87,3576.0,1339.0,1,1716574720.8902633
0,652.5,65248.0,3,1716574720.8903325
87,3576.0,1339.0,1,1716574720.8904018
87,3576.0,1339.0,1,1716574720.8904707
87,3576.0,1339.0,1,1716574720.89054
87,3576.0,1339.0,1,1716574720.8906085
87,3576.0,1339.0,1,1716574720.890679
87,3576.0,1339.0,1,1716574720.8907473
87,3576.0,1339.0,1,1716574720.8908236
87,3576.0,1339.0,1,1716574720.890894
87,3576.0,1339.0,1,1716574720.8909907
94,3874.0,1637.0,0,1716574720.8911457
87,3576.0,1339.0,1,1716574720.8912747
94,3874.0,1637.0,0,1716574720.8913925
87,3576.0,1339.0,1,1716574720.8914642
94,3874.0,1637.0,0,1716574720.8915339
87,3576.0,1339.0,1,1716574720.8916163
87,3576.0,1339.0,1,1716574720.8917458
87,3576.0,1339.0,1,1716574720.8918524
87,3576.0,1339.0,1,1716574720.8919601
87,3576.0,1339.0,1,1716574720.8920875
87,3576.0,1339.0,1,1716574720.8921628
94,3874.0,1637.0,0,1716574720.8922331
87,3576.0,1339.0,1,1716574720.892303
87,3576.0,1339.0,1,1716574720.8923752
87,3576.0,1339.0,1,1716574720.8924685
87,3576.0,1339.0,1,1716574720.8925943
87,3576.0,1339.0,1,1716574720.8927226
87,3576.0,1339.0,1,1716574720.8928509
87,3576.0,1339.0,1,1716574720.892986
94,3872.0,1636.0,0,1716574720.8931167
87,3576.0,1339.0,1,1716574720.8932211
87,3576.0,1339.0,1,1716574720.8932922
87,3576.0,1339.0,1,1716574720.8933618
87,3576.0,1339.0,1,1716574720.893432
0,652.5,65248.0,3,1716574720.8935027
87,3576.0,1339.0,1,1716574720.8935742
87,3576.0,1339.0,1,1716574720.8936446
87,3576.0,1339.0,1,1716574720.8937151
87,3576.0,1339.0,1,1716574720.8937845
87,3576.0,1339.0,1,1716574720.8938587
94,3872.0,1636.0,0,1716574720.893939
87,3576.0,1339.0,1,1716574720.8940656
87,3576.0,1339.0,1,1716574720.8941405
87,3576.0,1339.0,1,1716574720.8942099
87,3576.0,1339.0,1,1716574720.8942795
0,652.5,65248.0,3,1716574720.8943484
87,3576.0,1339.0,1,1716574720.8944178
87,3574.0,1338.0,1,1716574720.894486
87,3574.0,1338.0,1,1716574720.8945541
87,3574.0,1338.0,1,1716574720.8946223
94,3872.0,1636.0,0,1716574720.894691
87,3574.0,1338.0,1,1716574720.89476
94,3872.0,1636.0,0,1716574720.8948293
87,3574.0,1338.0,1,1716574720.8948984
87,3574.0,1338.0,1,1716574720.8949666
87,3574.0,1338.0,1,1716574720.8950763
87,3576.0,1339.0,1,1716574720.8951478
0,652.5,65248.0,3,1716574720.8952167
87,3576.0,1339.0,1,1716574720.8952866
87,3576.0,1339.0,1,1716574720.8953586
87,3576.0,1339.0,1,1716574720.8954282
87,3576.0,1339.0,1,1716574720.895499
94,3872.0,1636.0,0,1716574720.8955693
87,3576.0,1339.0,1,1716574720.8956385
87,3576.0,1339.0,1,1716574720.895708
94,3872.0,1636.0,0,1716574720.8957763
87,3576.0,1339.0,1,1716574720.895845
94,3872.0,1636.0,0,1716574720.895914
87,3576.0,1339.0,1,1716574720.8959827
94,3872.0,1636.0,0,1716574720.8960521
0,652.5,65248.0,3,1716574720.8961203
87,3576.0,1339.0,1,1716574720.8961875
87,3576.0,1339.0,1,1716574720.896256
94,3872.0,1636.0,0,1716574720.8963246
87,3576.0,1339.0,1,1716574720.8963933
87,3576.0,1339.0,1,1716574720.8964617
87,3576.0,1339.0,1,1716574720.8965552
87,3576.0,1339.0,1,1716574720.8966577
87,3576.0,1339.0,1,1716574720.8967283
87,3576.0,1339.0,1,1716574720.896798
87,3576.0,1339.0,1,1716574720.8968678
94,3872.0,1636.0,0,1716574720.8969371
87,3576.0,1339.0,1,1716574720.8970058
94,3872.0,1636.0,0,1716574720.8970747
87,3576.0,1339.0,1,1716574720.8971446
87,3576.0,1339.0,1,1716574720.897213
94,3872.0,1636.0,0,1716574720.8972816
87,3576.0,1339.0,1,1716574720.8973494
94,3872.0,1636.0,0,1716574720.897418
87,3576.0,1339.0,1,1716574720.8974848
87,3576.0,1339.0,1,1716574720.8975534
94,3872.0,1636.0,0,1716574720.8976223
87,3576.0,1339.0,1,1716574720.8976905
94,3872.0,1636.0,0,1716574720.8977594
87,3576.0,1339.0,1,1716574720.8978283
87,3576.0,1339.0,1,1716574720.8979475
0,652.5,65248.0,3,1716574720.8980742
94,3874.0,1637.0,0,1716574720.8982024
87,3576.0,1339.0,1,1716574720.8983362
94,3874.0,1637.0,0,1716574720.898466
87,3576.0,1339.0,1,1716574720.89857
94,3874.0,1637.0,0,1716574720.8986402
87,3576.0,1339.0,1,1716574720.898708
87,3576.0,1339.0,1,1716574720.8987792
87,3576.0,1339.0,1,1716574720.8988488
87,3576.0,1339.0,1,1716574720.898918
87,3576.0,1339.0,1,1716574720.8989887
87,3576.0,1339.0,1,1716574720.8990996
0,652.5,65248.0,3,1716574720.8991709
87,3576.0,1339.0,1,1716574720.8992414
87,3576.0,1339.0,1,1716574720.8993104
87,3576.0,1339.0,1,1716574720.8993788
94,3874.0,1637.0,0,1716574720.8994474
87,3576.0,1339.0,1,1716574720.8995175
94,3874.0,1637.0,0,1716574720.8995883
87,3576.0,1339.0,1,1716574720.899658
87,3576.0,1339.0,1,1716574720.8997295
94,3874.0,1637.0,0,1716574720.8997989
87,3576.0,1339.0,1,1716574720.8998692
87,3576.0,1339.0,1,1716574720.89994
