ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716574556.261738
87,3572.0,1337.0,1,1716574556.26188
87,3572.0,1337.0,1,1716574556.2620165
87,3572.0,1337.0,1,1716574556.2621176
94,3870.0,1635.0,0,1716574556.262201
87,3572.0,1337.0,1,1716574556.262284
87,3572.0,1337.0,1,1716574556.2623641
94,3870.0,1635.0,0,1716574556.262445
87,3572.0,1337.0,1,1716574556.2625263
87,3572.0,1337.0,1,1716574556.2626097
0,652.5,65248.0,3,1716574556.2626917
87,3570.0,1336.0,1,1716574556.2627738
87,3570.0,1336.0,1,1716574556.2628565
87,3570.0,1336.0,1,1716574556.262941
94,3868.0,1634.0,0,1716574556.2630465
87,3570.0,1336.0,1,1716574556.26313
94,3868.0,1634.0,0,1716574556.2632115
87,3570.0,1336.0,1,1716574556.2632947
87,3570.0,1336.0,1,1716574556.2633722
87,3572.0,1337.0,1,1716574556.2634513
87,3572.0,1337.0,1,1716574556.263532
94,3868.0,1634.0,0,1716574556.2636151
0,652.5,65248.0,3,1716574556.2636976
87,3572.0,1337.0,1,1716574556.263779
87,3572.0,1337.0,1,1716574556.2638602
87,3572.0,1337.0,1,1716574556.2639422
87,3572.0,1337.0,1,1716574556.2640207
87,3572.0,1337.0,1,1716574556.2641008
87,3572.0,1337.0,1,1716574556.26418
87,3572.0,1337.0,1,1716574556.264259
87,3572.0,1337.0,1,1716574556.2643392
94,3868.0,1634.0,0,1716574556.2644224
0,652.5,65248.0,3,1716574556.264509
94,3868.0,1634.0,0,1716574556.2645943
87,3572.0,1337.0,1,1716574556.2646828
87,3572.0,1337.0,1,1716574556.264771
87,3572.0,1337.0,1,1716574556.264856
87,3572.0,1337.0,1,1716574556.2649372
87,3572.0,1337.0,1,1716574556.2650187
87,3572.0,1337.0,1,1716574556.2651005
87,3572.0,1337.0,1,1716574556.2651849
87,3572.0,1337.0,1,1716574556.265269
87,3570.0,1336.0,1,1716574556.2653463
0,652.5,65248.0,3,1716574556.2654216
87,3570.0,1336.0,1,1716574556.2655008
87,3570.0,1336.0,1,1716574556.265577
87,3570.0,1336.0,1,1716574556.2656555
87,3570.0,1336.0,1,1716574556.2657344
87,3570.0,1336.0,1,1716574556.2658167
87,3570.0,1336.0,1,1716574556.2658985
94,3870.0,1635.0,0,1716574556.265981
87,3570.0,1336.0,1,1716574556.2660618
87,3570.0,1336.0,1,1716574556.266143
94,3870.0,1635.0,0,1716574556.2662237
87,3570.0,1336.0,1,1716574556.2663054
87,3570.0,1336.0,1,1716574556.2663846
94,3870.0,1635.0,0,1716574556.2664664
87,3570.0,1336.0,1,1716574556.2665474
87,3570.0,1336.0,1,1716574556.2666285
94,3870.0,1635.0,0,1716574556.266709
87,3572.0,1337.0,1,1716574556.2670746
94,3870.0,1635.0,0,1716574556.2671645
87,3572.0,1337.0,1,1716574556.2672484
87,3572.0,1337.0,1,1716574556.2673292
87,3572.0,1337.0,1,1716574556.2674105
87,3572.0,1337.0,1,1716574556.2674944
87,3572.0,1337.0,1,1716574556.267578
0,652.5,65248.0,3,1716574556.2676578
87,3570.0,1336.0,1,1716574556.2677352
87,3570.0,1336.0,1,1716574556.2678154
87,3570.0,1336.0,1,1716574556.267895
87,3570.0,1336.0,1,1716574556.2679741
87,3570.0,1336.0,1,1716574556.2680519
94,3870.0,1635.0,0,1716574556.268129
87,3572.0,1337.0,1,1716574556.2682073
94,3870.0,1635.0,0,1716574556.2682862
0,652.5,65248.0,3,1716574556.2683678
87,3572.0,1337.0,1,1716574556.268456
87,3572.0,1337.0,1,1716574556.2685404
87,3572.0,1337.0,1,1716574556.2686267
87,3572.0,1337.0,1,1716574556.2687137
87,3570.0,1336.0,1,1716574556.2687995
94,3870.0,1635.0,0,1716574556.2688878
87,3570.0,1336.0,1,1716574556.26897
87,3570.0,1336.0,1,1716574556.2690544
87,3570.0,1336.0,1,1716574556.269135
87,3570.0,1336.0,1,1716574556.2692142
0,652.5,65248.0,3,1716574556.2692947
87,3570.0,1336.0,1,1716574556.2693763
87,3570.0,1336.0,1,1716574556.2694607
87,3570.0,1336.0,1,1716574556.2695382
87,3570.0,1336.0,1,1716574556.269616
87,3570.0,1336.0,1,1716574556.2696939
87,3570.0,1336.0,1,1716574556.269775
87,3570.0,1336.0,1,1716574556.2698545
87,3570.0,1336.0,1,1716574556.269933
87,3570.0,1336.0,1,1716574556.270011
0,652.5,65248.0,3,1716574556.270088
87,3572.0,1337.0,1,1716574556.2701657
87,3572.0,1337.0,1,1716574556.2702484
94,3870.0,1635.0,0,1716574556.2703302
87,3572.0,1337.0,1,1716574556.27435
94,3870.0,1635.0,0,1716574556.2744186
87,3572.0,1337.0,1,1716574556.2744825
87,3572.0,1337.0,1,1716574556.274547
87,3572.0,1337.0,1,1716574556.2746418
94,3870.0,1635.0,0,1716574556.2746997
87,3572.0,1337.0,1,1716574556.2747564
87,3572.0,1337.0,1,1716574556.274812
87,3572.0,1337.0,1,1716574556.2748733
87,3572.0,1337.0,1,1716574556.274931
87,3572.0,1337.0,1,1716574556.2749887
87,3572.0,1337.0,1,1716574556.2750628
87,3572.0,1337.0,1,1716574556.2751231
94,3868.0,1634.0,0,1716574556.2751846
87,3572.0,1337.0,1,1716574556.2752464
87,3572.0,1337.0,1,1716574556.2753057
94,3868.0,1634.0,0,1716574556.2753658
87,3572.0,1337.0,1,1716574556.2754254
87,3572.0,1337.0,1,1716574556.2754853
87,3572.0,1337.0,1,1716574556.2755435
87,3572.0,1337.0,1,1716574556.2756033
0,652.5,65248.0,3,1716574556.2756655
87,3572.0,1337.0,1,1716574556.2876606
