ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716574830.4049265
87,3578.0,1340.0,1,1716574830.404945
87,3578.0,1340.0,1,1716574830.4049635
87,3578.0,1340.0,1,1716574830.4049816
87,3578.0,1340.0,1,1716574830.4050002
87,3576.0,1340.0,1,1716574830.4050186
87,3576.0,1340.0,1,1716574830.405036
0,652.5,65248.0,3,1716574830.4050539
87,3576.0,1340.0,1,1716574830.4050722
87,3576.0,1340.0,1,1716574830.4050896
87,3576.0,1340.0,1,1716574830.4051073
87,3576.0,1340.0,1,1716574830.4051247
87,3578.0,1340.0,1,1716574830.4051414
87,3578.0,1340.0,1,1716574830.4051588
87,3578.0,1340.0,1,1716574830.4051754
87,3578.0,1340.0,1,1716574830.4051929
0,652.5,65248.0,3,1716574830.4052095
87,3578.0,1340.0,1,1716574830.4052293
87,3578.0,1340.0,1,1716574830.4052484
87,3578.0,1340.0,1,1716574830.4052672
94,3874.0,1637.0,0,1716574830.4052856
87,3578.0,1340.0,1,1716574830.405304
94,3874.0,1637.0,0,1716574830.4053226
87,3578.0,1340.0,1,1716574830.405341
87,3578.0,1340.0,1,1716574830.4053602
87,3578.0,1340.0,1,1716574830.4053788
87,3578.0,1340.0,1,1716574830.405397
0,652.5,65248.0,3,1716574830.405415
87,3578.0,1340.0,1,1716574830.405434
94,3874.0,1637.0,0,1716574830.4054525
87,3578.0,1340.0,1,1716574830.4054704
87,3578.0,1340.0,1,1716574830.4054885
87,3578.0,1340.0,1,1716574830.405507
87,3578.0,1340.0,1,1716574830.4055254
87,3578.0,1341.0,1,1716574830.4055436
87,3578.0,1341.0,1,1716574830.405562
87,3578.0,1341.0,1,1716574830.4055803
0,652.5,65248.0,3,1716574830.4055984
87,3578.0,1341.0,1,1716574830.405617
87,3578.0,1341.0,1,1716574830.4056349
87,3578.0,1341.0,1,1716574830.4056535
87,3578.0,1341.0,1,1716574830.4056718
87,3578.0,1341.0,1,1716574830.4056904
87,3578.0,1341.0,1,1716574830.4057088
87,3578.0,1341.0,1,1716574830.405727
87,3578.0,1341.0,1,1716574830.4057448
87,3578.0,1341.0,1,1716574830.405763
0,652.5,65248.0,3,1716574830.4057806
87,3578.0,1341.0,1,1716574830.4057984
94,3874.0,1637.0,0,1716574830.4058163
87,3578.0,1341.0,1,1716574830.4058342
87,3578.0,1341.0,1,1716574830.405853
87,3578.0,1341.0,1,1716574830.4058714
87,3578.0,1341.0,1,1716574830.40589
87,3578.0,1341.0,1,1716574830.405908
94,3874.0,1637.0,0,1716574830.405926
87,3578.0,1341.0,1,1716574830.4059439
87,3578.0,1341.0,1,1716574830.4059615
87,3578.0,1341.0,1,1716574830.4059799
94,3876.0,1638.0,0,1716574830.405998
0,652.5,65248.0,3,1716574830.4060166
87,3578.0,1341.0,1,1716574830.4060347
87,3578.0,1341.0,1,1716574830.406053
87,3578.0,1341.0,1,1716574830.406072
87,3578.0,1341.0,1,1716574830.4060895
87,3578.0,1341.0,1,1716574830.406108
94,3874.0,1637.0,0,1716574830.4061265
87,3578.0,1341.0,1,1716574830.406145
87,3578.0,1341.0,1,1716574830.406163
87,3578.0,1341.0,1,1716574830.4061813
87,3578.0,1341.0,1,1716574830.4061992
0,652.5,65248.0,3,1716574830.406217
87,3578.0,1341.0,1,1716574830.4062352
87,3578.0,1341.0,1,1716574830.406253
87,3578.0,1341.0,1,1716574830.4062712
94,3876.0,1638.0,0,1716574830.4062893
87,3578.0,1341.0,1,1716574830.4063077
87,3578.0,1341.0,1,1716574830.4063272
94,3876.0,1638.0,0,1716574830.4063458
87,3578.0,1341.0,1,1716574830.4063644
87,3578.0,1341.0,1,1716574830.4063828
87,3578.0,1341.0,1,1716574830.406401
87,3578.0,1341.0,1,1716574830.4064193
0,652.5,65248.0,3,1716574830.4064374
87,3576.0,1339.0,1,1716574830.4064553
87,3576.0,1339.0,1,1716574830.406473
87,3576.0,1339.0,1,1716574830.4064918
87,3576.0,1339.0,1,1716574830.4065096
87,3576.0,1339.0,1,1716574830.4065278
87,3576.0,1339.0,1,1716574830.4065456
87,3576.0,1339.0,1,1716574830.4065633
87,3576.0,1339.0,1,1716574830.4065812
87,3576.0,1339.0,1,1716574830.4065998
0,652.5,65248.0,3,1716574830.406618
87,3576.0,1339.0,1,1716574830.4066362
87,3576.0,1339.0,1,1716574830.4066541
87,3576.0,1339.0,1,1716574830.4066722
87,3576.0,1339.0,1,1716574830.4066901
87,3576.0,1339.0,1,1716574830.406708
87,3576.0,1339.0,1,1716574830.406726
87,3576.0,1339.0,1,1716574830.4067438
87,3576.0,1339.0,1,1716574830.4067616
87,3576.0,1339.0,1,1716574830.4067802
94,3876.0,1638.0,0,1716574830.4067981
87,3576.0,1339.0,1,1716574830.4068155
87,3576.0,1339.0,1,1716574830.4068336
94,3874.0,1637.0,0,1716574830.4068515
87,3576.0,1339.0,1,1716574830.4068696
87,3576.0,1339.0,1,1716574830.406888
87,3576.0,1339.0,1,1716574830.406906
87,3576.0,1339.0,1,1716574830.4069245
87,3576.0,1339.0,1,1716574830.406943
87,3576.0,1339.0,1,1716574830.4069614
87,3576.0,1339.0,1,1716574830.4069798
0,652.5,65248.0,3,1716574830.4070065
87,3576.0,1340.0,1,1716574830.4070253
87,3576.0,1340.0,1,1716574830.4070425
87,3576.0,1340.0,1,1716574830.407059
87,3576.0,1340.0,1,1716574830.4070754
87,3576.0,1340.0,1,1716574830.4070926
87,3576.0,1340.0,1,1716574830.407109
87,3576.0,1340.0,1,1716574830.4071252
87,3576.0,1340.0,1,1716574830.4071417
0,652.5,65248.0,3,1716574830.4071584
87,3576.0,1340.0,1,1716574830.407175
87,3576.0,1340.0,1,1716574830.4071922
87,3576.0,1340.0,1,1716574830.407209
87,3578.0,1340.0,1,1716574830.4072256
87,3578.0,1340.0,1,1716574830.407243
87,3578.0,1340.0,1,1716574830.4072607
87,3578.0,1340.0,1,1716574830.4072776
87,3578.0,1340.0,1,1716574830.4072945
0,652.5,65248.0,3,1716574830.407311
87,3578.0,1340.0,1,1716574830.407328
87,3580.0,1341.0,1,1716574830.4073446
87,3580.0,1341.0,1,1716574830.407361
87,3580.0,1341.0,1,1716574830.4073775
87,3580.0,1341.0,1,1716574830.4073937
87,3580.0,1341.0,1,1716574830.4074104
87,3580.0,1341.0,1,1716574830.4074275
87,3580.0,1341.0,1,1716574830.4074438
87,3578.0,1341.0,1,1716574830.4074602
0,652.5,65248.0,3,1716574830.4074764
87,3578.0,1341.0,1,1716574830.4074934
87,3578.0,1341.0,1,1716574830.40751
87,3578.0,1341.0,1,1716574830.4075263
87,3578.0,1341.0,1,1716574830.4075427
87,3578.0,1341.0,1,1716574830.4075592
87,3578.0,1341.0,1,1716574830.4075758
87,3578.0,1341.0,1,1716574830.407593
87,3578.0,1341.0,1,1716574830.4076097
87,3578.0,1341.0,1,1716574830.407626
94,3874.0,1637.0,0,1716574830.4076424
87,3578.0,1341.0,1,1716574830.4076586
87,3578.0,1341.0,1,1716574830.4076757
87,3578.0,1341.0,1,1716574830.407693
87,3578.0,1341.0,1,1716574830.4077094
87,3578.0,1341.0,1,1716574830.4077263
87,3578.0,1341.0,1,1716574830.4077432
87,3578.0,1341.0,1,1716574830.4077601
87,3578.0,1341.0,1,1716574830.4077768
94,3876.0,1638.0,0,1716574830.4077935
87,3578.0,1341.0,1,1716574830.4078102
87,3578.0,1341.0,1,1716574830.4078267
87,3578.0,1340.0,1,1716574830.407843
87,3578.0,1340.0,1,1716574830.4078598
87,3578.0,1340.0,1,1716574830.4078763
87,3578.0,1340.0,1,1716574830.4078927
87,3578.0,1340.0,1,1716574830.4079096
87,3578.0,1340.0,1,1716574830.4079266
94,3874.0,1637.0,0,1716574830.4079428
87,3578.0,1340.0,1,1716574830.4079595
87,3578.0,1341.0,1,1716574830.4079764
0,652.5,65248.0,3,1716574830.407993
87,3578.0,1341.0,1,1716574830.40801
87,3578.0,1341.0,1,1716574830.4080265
94,3874.0,1637.0,0,1716574830.4080427
87,3578.0,1341.0,1,1716574830.408059
87,3578.0,1341.0,1,1716574830.4080753
87,3578.0,1340.0,1,1716574830.408092
87,3578.0,1340.0,1,1716574830.4081082
0,652.5,65248.0,3,1716574830.4081247
87,3578.0,1340.0,1,1716574830.4081414
87,3578.0,1340.0,1,1716574830.4081576
87,3576.0,1340.0,1,1716574830.4081736
87,3576.0,1340.0,1,1716574830.4081898
87,3576.0,1340.0,1,1716574830.408206
87,3576.0,1340.0,1,1716574830.408223
87,3576.0,1340.0,1,1716574830.4082394
87,3576.0,1340.0,1,1716574830.408256
87,3576.0,1340.0,1,1716574830.4082727
0,652.5,65248.0,3,1716574830.4082887
87,3576.0,1340.0,1,1716574830.4083061
87,3576.0,1340.0,1,1716574830.4083233
87,3576.0,1340.0,1,1716574830.4083402
87,3576.0,1340.0,1,1716574830.4083567
87,3576.0,1340.0,1,1716574830.4083734
87,3576.0,1340.0,1,1716574830.4083893
87,3576.0,1340.0,1,1716574830.408406
94,3874.0,1637.0,0,1716574830.4084227
87,3576.0,1339.0,1,1716574830.408439
87,3576.0,1339.0,1,1716574830.4084554
0,652.5,65248.0,3,1716574830.408472
87,3576.0,1339.0,1,1716574830.4084888
87,3576.0,1339.0,1,1716574830.4085052
87,3576.0,1339.0,1,1716574830.4085212
87,3576.0,1339.0,1,1716574830.4085379
87,3576.0,1340.0,1,1716574830.4085543
87,3576.0,1340.0,1,1716574830.4085705
94,3874.0,1637.0,0,1716574830.408587
87,3576.0,1340.0,1,1716574830.4086034
94,3874.0,1637.0,0,1716574830.4086199
87,3576.0,1340.0,1,1716574830.408636
87,3576.0,1340.0,1,1716574830.4086533
87,3576.0,1340.0,1,1716574830.40867
87,3576.0,1340.0,1,1716574830.408687
87,3576.0,1339.0,1,1716574830.4087043
94,3874.0,1637.0,0,1716574830.408721
87,3576.0,1339.0,1,1716574830.4087384
87,3576.0,1339.0,1,1716574830.4087548
87,3576.0,1339.0,1,1716574830.4087718
87,3576.0,1339.0,1,1716574830.4087887
87,3576.0,1339.0,1,1716574830.4088056
87,3576.0,1339.0,1,1716574830.4088223
0,652.5,65248.0,3,1716574830.408839
94,3874.0,1637.0,0,1716574830.4088554
87,3576.0,1339.0,1,1716574830.4088717
94,3874.0,1637.0,0,1716574830.408888
