ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574658.152009
0,652.5,65248.0,3,1716574658.1520977
87,3574.0,1338.0,1,1716574658.152186
87,3574.0,1338.0,1,1716574658.1522775
87,3574.0,1338.0,1,1716574658.152348
87,3574.0,1338.0,1,1716574658.152423
87,3574.0,1338.0,1,1716574658.1524746
87,3574.0,1338.0,1,1716574658.1525257
94,3872.0,1636.0,0,1716574658.1525764
87,3574.0,1338.0,1,1716574658.1526291
87,3574.0,1338.0,1,1716574658.1526806
87,3574.0,1338.0,1,1716574658.1527324
87,3574.0,1338.0,1,1716574658.1527832
94,3872.0,1636.0,0,1716574658.1528337
87,3574.0,1338.0,1,1716574658.152884
87,3574.0,1338.0,1,1716574658.1529353
87,3574.0,1338.0,1,1716574658.1529863
87,3574.0,1338.0,1,1716574658.1530368
87,3574.0,1338.0,1,1716574658.1530864
87,3574.0,1338.0,1,1716574658.153136
87,3574.0,1338.0,1,1716574658.1531868
87,3574.0,1338.0,1,1716574658.1532373
87,3574.0,1338.0,1,1716574658.153288
87,3574.0,1338.0,1,1716574658.1533384
94,3872.0,1636.0,0,1716574658.1533892
87,3574.0,1338.0,1,1716574658.1534405
87,3574.0,1338.0,1,1716574658.1534913
87,3574.0,1338.0,1,1716574658.1535418
87,3574.0,1338.0,1,1716574658.1535919
87,3574.0,1338.0,1,1716574658.1536427
87,3574.0,1338.0,1,1716574658.1536932
0,652.5,65248.0,3,1716574658.153746
87,3574.0,1338.0,1,1716574658.153797
87,3574.0,1338.0,1,1716574658.1538472
87,3574.0,1338.0,1,1716574658.1538982
87,3576.0,1339.0,1,1716574658.153948
87,3576.0,1339.0,1,1716574658.1539981
94,3874.0,1637.0,0,1716574658.1540487
87,3576.0,1339.0,1,1716574658.154114
87,3576.0,1339.0,1,1716574658.154194
87,3576.0,1339.0,1,1716574658.154246
87,3576.0,1339.0,1,1716574658.1542988
0,652.5,65248.0,3,1716574658.154381
87,3576.0,1339.0,1,1716574658.1544669
87,3574.0,1338.0,1,1716574658.1545532
87,3574.0,1338.0,1,1716574658.1546433
87,3574.0,1338.0,1,1716574658.1547337
94,3874.0,1637.0,0,1716574658.154826
87,3574.0,1338.0,1,1716574658.154914
87,3574.0,1338.0,1,1716574658.1550262
87,3574.0,1338.0,1,1716574658.1551197
87,3574.0,1338.0,1,1716574658.155213
0,652.5,65248.0,3,1716574658.1553056
87,3574.0,1338.0,1,1716574658.1554017
94,3874.0,1637.0,0,1716574658.1554925
87,3574.0,1338.0,1,1716574658.1555789
87,3574.0,1338.0,1,1716574658.1556726
87,3574.0,1338.0,1,1716574658.1557558
87,3574.0,1338.0,1,1716574658.1558485
87,3574.0,1338.0,1,1716574658.1559434
94,3874.0,1637.0,0,1716574658.156017
87,3574.0,1338.0,1,1716574658.1560678
94,3874.0,1637.0,0,1716574658.1561186
87,3574.0,1338.0,1,1716574658.1561694
87,3574.0,1338.0,1,1716574658.1562204
0,652.5,65248.0,3,1716574658.1562724
87,3574.0,1338.0,1,1716574658.1563227
87,3574.0,1338.0,1,1716574658.1563735
87,3574.0,1338.0,1,1716574658.1564236
94,3872.0,1636.0,0,1716574658.1564736
87,3574.0,1338.0,1,1716574658.1565228
87,3574.0,1338.0,1,1716574658.1565733
87,3574.0,1338.0,1,1716574658.1566234
94,3872.0,1636.0,0,1716574658.1566732
87,3574.0,1338.0,1,1716574658.1567228
87,3574.0,1338.0,1,1716574658.1567736
87,3574.0,1338.0,1,1716574658.1568239
87,3576.0,1339.0,1,1716574658.156879
87,3576.0,1339.0,1,1716574658.156929
87,3576.0,1339.0,1,1716574658.15698
87,3576.0,1339.0,1,1716574658.1570306
87,3576.0,1339.0,1,1716574658.157081
87,3576.0,1339.0,1,1716574658.157131
87,3576.0,1339.0,1,1716574658.1571808
87,3576.0,1339.0,1,1716574658.1572309
0,652.5,65248.0,3,1716574658.1572814
87,3576.0,1339.0,1,1716574658.1573315
87,3576.0,1339.0,1,1716574658.1573813
94,3872.0,1636.0,0,1716574658.1574318
87,3576.0,1339.0,1,1716574658.157482
94,3872.0,1636.0,0,1716574658.1575325
87,3576.0,1339.0,1,1716574658.1575828
87,3574.0,1338.0,1,1716574658.1576328
87,3574.0,1338.0,1,1716574658.1576838
94,3872.0,1636.0,0,1716574658.1577644
87,3574.0,1338.0,1,1716574658.157814
94,3872.0,1636.0,0,1716574658.1578639
87,3574.0,1338.0,1,1716574658.157914
87,3574.0,1338.0,1,1716574658.157964
0,652.5,65248.0,3,1716574658.1580136
94,3872.0,1636.0,0,1716574658.1580646
87,3574.0,1338.0,1,1716574658.1581151
87,3574.0,1338.0,1,1716574658.1581652
87,3574.0,1338.0,1,1716574658.158216
87,3574.0,1338.0,1,1716574658.1582665
87,3574.0,1338.0,1,1716574658.1583183
87,3574.0,1338.0,1,1716574658.1583703
87,3574.0,1338.0,1,1716574658.1584592
94,3872.0,1636.0,0,1716574658.1585438
87,3574.0,1338.0,1,1716574658.1585991
87,3574.0,1338.0,1,1716574658.1586509
0,652.5,65248.0,3,1716574658.1587029
87,3574.0,1338.0,1,1716574658.1587558
87,3574.0,1338.0,1,1716574658.1588078
87,3574.0,1338.0,1,1716574658.158859
87,3574.0,1338.0,1,1716574658.1589098
94,3872.0,1636.0,0,1716574658.1589606
87,3574.0,1338.0,1,1716574658.1590421
87,3574.0,1338.0,1,1716574658.1590943
87,3574.0,1338.0,1,1716574658.159145
87,3574.0,1338.0,1,1716574658.1591964
87,3574.0,1338.0,1,1716574658.1592484
0,652.5,65248.0,3,1716574658.159301
87,3574.0,1338.0,1,1716574658.1593518
87,3574.0,1338.0,1,1716574658.159403
87,3574.0,1338.0,1,1716574658.1594548
87,3574.0,1338.0,1,1716574658.1595054
87,3574.0,1338.0,1,1716574658.159556
87,3574.0,1338.0,1,1716574658.1596065
87,3574.0,1338.0,1,1716574658.159661
87,3574.0,1338.0,1,1716574658.1597126
87,3574.0,1338.0,1,1716574658.1597636
0,652.5,65248.0,3,1716574658.159815
87,3574.0,1338.0,1,1716574658.1598673
87,3574.0,1338.0,1,1716574658.1599586
87,3574.0,1338.0,1,1716574658.1600509
94,3872.0,1636.0,0,1716574658.1601381
87,3574.0,1338.0,1,1716574658.1602314
87,3574.0,1338.0,1,1716574658.1603231
87,3574.0,1338.0,1,1716574658.1604147
87,3574.0,1338.0,1,1716574658.160505
87,3574.0,1338.0,1,1716574658.1605961
87,3574.0,1338.0,1,1716574658.1606889
0,652.5,65248.0,3,1716574658.1607811
87,3574.0,1338.0,1,1716574658.1608732
94,3874.0,1637.0,0,1716574658.160963
87,3574.0,1338.0,1,1716574658.1610565
87,3574.0,1338.0,1,1716574658.1611447
87,3574.0,1338.0,1,1716574658.1612356
87,3574.0,1338.0,1,1716574658.161328
87,3574.0,1338.0,1,1716574658.1614175
87,3574.0,1338.0,1,1716574658.161509
87,3574.0,1338.0,1,1716574658.161602
87,3574.0,1338.0,1,1716574658.161686
0,652.5,65248.0,3,1716574658.1617568
87,3574.0,1338.0,1,1716574658.161849
94,3874.0,1637.0,0,1716574658.161937
87,3574.0,1338.0,1,1716574658.1620243
87,3574.0,1338.0,1,1716574658.1621146
