ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574693.241391
87,3574.0,1338.0,1,1716574693.2414715
94,3874.0,1637.0,0,1716574693.2415826
87,3574.0,1338.0,1,1716574693.2417088
87,3574.0,1338.0,1,1716574693.241834
94,3872.0,1636.0,0,1716574693.2419631
87,3576.0,1339.0,1,1716574693.2421007
94,3872.0,1636.0,0,1716574693.2422357
87,3576.0,1339.0,1,1716574693.242358
94,3872.0,1636.0,0,1716574693.2424932
87,3576.0,1339.0,1,1716574693.2426302
87,3576.0,1339.0,1,1716574693.2427595
87,3576.0,1339.0,1,1716574693.2428927
0,652.5,65248.0,3,1716574693.2430716
87,3576.0,1339.0,1,1716574693.243201
87,3576.0,1339.0,1,1716574693.2433236
87,3576.0,1339.0,1,1716574693.2434497
87,3576.0,1339.0,1,1716574693.2435732
87,3576.0,1339.0,1,1716574693.2436972
87,3576.0,1339.0,1,1716574693.2438188
87,3576.0,1339.0,1,1716574693.2439675
0,652.5,65248.0,3,1716574693.2441008
87,3576.0,1339.0,1,1716574693.244237
87,3576.0,1339.0,1,1716574693.2443829
87,3576.0,1339.0,1,1716574693.2445123
87,3576.0,1339.0,1,1716574693.2446425
87,3576.0,1339.0,1,1716574693.2447743
87,3576.0,1339.0,1,1716574693.2449048
87,3576.0,1339.0,1,1716574693.2450535
87,3576.0,1339.0,1,1716574693.245201
94,3874.0,1637.0,0,1716574693.245332
0,652.5,65248.0,3,1716574693.245466
87,3576.0,1339.0,1,1716574693.2455971
94,3874.0,1637.0,0,1716574693.245724
87,3576.0,1339.0,1,1716574693.245855
94,3874.0,1637.0,0,1716574693.245998
87,3576.0,1339.0,1,1716574693.2461216
87,3576.0,1339.0,1,1716574693.246248
87,3576.0,1339.0,1,1716574693.246371
87,3576.0,1339.0,1,1716574693.2464955
87,3576.0,1339.0,1,1716574693.2466145
87,3576.0,1339.0,1,1716574693.2470837
94,3874.0,1637.0,0,1716574693.2472196
87,3576.0,1339.0,1,1716574693.2473404
94,3874.0,1637.0,0,1716574693.2474568
94,3874.0,1637.0,0,1716574693.247571
87,3576.0,1339.0,1,1716574693.247693
87,3576.0,1339.0,1,1716574693.2478173
87,3576.0,1339.0,1,1716574693.2479417
87,3576.0,1339.0,1,1716574693.2480667
87,3576.0,1339.0,1,1716574693.248166
87,3576.0,1339.0,1,1716574693.248239
87,3576.0,1339.0,1,1716574693.248341
0,652.5,65248.0,3,1716574693.2484698
87,3576.0,1339.0,1,1716574693.2485986
87,3576.0,1339.0,1,1716574693.2487228
87,3576.0,1339.0,1,1716574693.2488468
87,3576.0,1339.0,1,1716574693.2489781
94,3874.0,1637.0,0,1716574693.2491045
87,3576.0,1339.0,1,1716574693.2492335
94,3874.0,1637.0,0,1716574693.249365
87,3574.0,1338.0,1,1716574693.249486
87,3574.0,1338.0,1,1716574693.2496152
94,3874.0,1637.0,0,1716574693.2497504
87,3574.0,1338.0,1,1716574693.2498844
87,3574.0,1338.0,1,1716574693.2500184
87,3574.0,1338.0,1,1716574693.2501476
94,3874.0,1637.0,0,1716574693.2502768
87,3574.0,1338.0,1,1716574693.250404
87,3574.0,1338.0,1,1716574693.2505383
87,3574.0,1338.0,1,1716574693.2506707
87,3574.0,1338.0,1,1716574693.250804
87,3574.0,1338.0,1,1716574693.2509313
87,3574.0,1338.0,1,1716574693.2510958
87,3574.0,1338.0,1,1716574693.2512274
87,3574.0,1338.0,1,1716574693.2513554
0,652.5,65248.0,3,1716574693.2514877
94,3874.0,1637.0,0,1716574693.251628
87,3574.0,1338.0,1,1716574693.2517602
87,3574.0,1338.0,1,1716574693.2518935
87,3574.0,1338.0,1,1716574693.252026
87,3574.0,1338.0,1,1716574693.252159
87,3574.0,1338.0,1,1716574693.252288
87,3574.0,1338.0,1,1716574693.252418
87,3574.0,1338.0,1,1716574693.2525463
94,3874.0,1637.0,0,1716574693.2526796
87,3574.0,1338.0,1,1716574693.2528105
