ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716575147.2375638
0,654.0,65376.0,3,1716575147.2376845
94,3876.0,1638.0,0,1716575147.237816
94,3852.0,1483.0,1,1716575147.2379494
94,3876.0,1638.0,0,1716575147.2380788
94,3852.0,1483.0,1,1716575147.238158
94,3876.0,1638.0,0,1716575147.2382295
94,3852.0,1483.0,1,1716575147.2383003
94,3876.0,1638.0,0,1716575147.2383714
94,3852.0,1483.0,1,1716575147.2384412
94,3876.0,1638.0,0,1716575147.2385113
94,3852.0,1483.0,1,1716575147.2385814
94,3852.0,1483.0,1,1716575147.2386518
94,3876.0,1638.0,0,1716575147.2387214
94,3852.0,1483.0,1,1716575147.2387908
94,3852.0,1483.0,1,1716575147.2388592
0,654.0,65376.0,3,1716575147.2389286
94,3852.0,1483.0,1,1716575147.239035
94,3876.0,1638.0,0,1716575147.2391164
94,3852.0,1483.0,1,1716575147.2391865
94,3852.0,1483.0,1,1716575147.2392552
94,3876.0,1638.0,0,1716575147.2393258
94,3852.0,1483.0,1,1716575147.2393947
94,3852.0,1483.0,1,1716575147.2394633
94,3852.0,1483.0,1,1716575147.2395341
94,3852.0,1483.0,1,1716575147.2396052
94,3852.0,1483.0,1,1716575147.2396748
94,3852.0,1483.0,1,1716575147.2397444
0,654.0,65376.0,3,1716575147.2398133
94,3852.0,1483.0,1,1716575147.2398849
94,3876.0,1638.0,0,1716575147.239957
94,3852.0,1483.0,1,1716575147.2400274
94,3852.0,1483.0,1,1716575147.2400975
94,3852.0,1483.0,1,1716575147.2401671
94,3854.0,1484.0,1,1716575147.2402363
94,3854.0,1484.0,1,1716575147.240306
94,3878.0,1639.0,0,1716575147.2403758
94,3854.0,1484.0,1,1716575147.2404456
94,3878.0,1639.0,0,1716575147.2405148
94,3854.0,1484.0,1,1716575147.2405837
94,3878.0,1639.0,0,1716575147.2406526
94,3854.0,1484.0,1,1716575147.2407222
94,3854.0,1484.0,1,1716575147.2407918
