ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574629.7237709
0,652.5,65248.0,3,1716574629.7238045
87,3574.0,1338.0,1,1716574629.7238376
87,3574.0,1338.0,1,1716574629.7238715
87,3574.0,1338.0,1,1716574629.7239068
87,3574.0,1338.0,1,1716574629.7239437
87,3574.0,1338.0,1,1716574629.7239773
87,3574.0,1338.0,1,1716574629.7240105
87,3574.0,1338.0,1,1716574629.7240448
94,3872.0,1636.0,0,1716574629.7240791
87,3574.0,1338.0,1,1716574629.724113
87,3574.0,1338.0,1,1716574629.7241461
87,3574.0,1338.0,1,1716574629.72418
87,3574.0,1338.0,1,1716574629.724214
87,3574.0,1338.0,1,1716574629.7242486
87,3574.0,1338.0,1,1716574629.7242818
87,3574.0,1338.0,1,1716574629.7243161
87,3574.0,1338.0,1,1716574629.7243507
87,3574.0,1338.0,1,1716574629.724384
87,3574.0,1338.0,1,1716574629.724415
87,3574.0,1338.0,1,1716574629.7244468
94,3872.0,1636.0,0,1716574629.7244773
0,652.5,65248.0,3,1716574629.7245107
87,3574.0,1338.0,1,1716574629.7245436
87,3574.0,1338.0,1,1716574629.7245765
94,3872.0,1636.0,0,1716574629.7246096
87,3574.0,1338.0,1,1716574629.7246425
87,3574.0,1338.0,1,1716574629.7246761
87,3574.0,1338.0,1,1716574629.72471
87,3574.0,1338.0,1,1716574629.724743
87,3574.0,1338.0,1,1716574629.724776
94,3872.0,1636.0,0,1716574629.7248082
87,3574.0,1338.0,1,1716574629.7248409
87,3574.0,1338.0,1,1716574629.7248733
0,652.5,65248.0,3,1716574629.7249064
87,3574.0,1338.0,1,1716574629.7249398
87,3574.0,1338.0,1,1716574629.7249727
87,3574.0,1338.0,1,1716574629.7250054
94,3872.0,1636.0,0,1716574629.7250378
87,3574.0,1338.0,1,1716574629.72507
94,3872.0,1636.0,0,1716574629.7251039
87,3574.0,1338.0,1,1716574629.725137
87,3574.0,1338.0,1,1716574629.725171
87,3574.0,1338.0,1,1716574629.7252064
87,3574.0,1338.0,1,1716574629.7252414
87,3574.0,1338.0,1,1716574629.7252767
0,652.5,65248.0,3,1716574629.7253113
94,3872.0,1636.0,0,1716574629.7253454
87,3574.0,1338.0,1,1716574629.72538
94,3872.0,1636.0,0,1716574629.7254155
87,3574.0,1338.0,1,1716574629.7254505
94,3872.0,1636.0,0,1716574629.7254848
87,3574.0,1338.0,1,1716574629.7255175
87,3574.0,1338.0,1,1716574629.7255526
87,3574.0,1338.0,1,1716574629.7255864
87,3574.0,1338.0,1,1716574629.725621
87,3574.0,1338.0,1,1716574629.7256553
87,3574.0,1338.0,1,1716574629.725689
0,652.5,65248.0,3,1716574629.725723
87,3574.0,1338.0,1,1716574629.7257576
87,3574.0,1338.0,1,1716574629.7257931
87,3574.0,1338.0,1,1716574629.7258267
87,3574.0,1338.0,1,1716574629.725861
94,3872.0,1636.0,0,1716574629.725896
87,3574.0,1338.0,1,1716574629.7259293
87,3574.0,1338.0,1,1716574629.7259612
94,3872.0,1636.0,0,1716574629.7259936
87,3574.0,1338.0,1,1716574629.7260275
87,3574.0,1338.0,1,1716574629.7260613
87,3574.0,1338.0,1,1716574629.7260957
94,3872.0,1636.0,0,1716574629.7261305
87,3574.0,1338.0,1,1716574629.7261548
87,3574.0,1338.0,1,1716574629.7261744
87,3574.0,1338.0,1,1716574629.726194
