ptc,force,position,actuator_id,timestamp
88,3638.0,1372.0,1,1716574912.4662366
0,652.5,65280.0,3,1716574912.46634
88,3638.0,1372.0,1,1716574912.4664164
88,3638.0,1372.0,1,1716574912.4664903
88,3638.0,1372.0,1,1716574912.4665627
88,3638.0,1372.0,1,1716574912.4666378
88,3638.0,1372.0,1,1716574912.4667523
88,3638.0,1372.0,1,1716574912.4668565
88,3638.0,1372.0,1,1716574912.466977
88,3638.0,1372.0,1,1716574912.467139
88,3638.0,1372.0,1,1716574912.467213
94,3874.0,1637.0,0,1716574912.467285
0,652.5,65280.0,3,1716574912.467386
88,3638.0,1372.0,1,1716574912.4674702
88,3638.0,1372.0,1,1716574912.4675417
88,3638.0,1372.0,1,1716574912.4676526
94,3874.0,1637.0,0,1716574912.467776
88,3638.0,1372.0,1,1716574912.4678497
88,3638.0,1372.0,1,1716574912.4679198
88,3638.0,1372.0,1,1716574912.4679914
88,3638.0,1372.0,1,1716574912.4680614
88,3638.0,1371.0,1,1716574912.4681323
0,652.5,65280.0,3,1716574912.4682038
88,3638.0,1371.0,1,1716574912.4682758
88,3638.0,1371.0,1,1716574912.4683475
94,3874.0,1637.0,0,1716574912.46842
88,3638.0,1371.0,1,1716574912.4684908
88,3638.0,1371.0,1,1716574912.4685614
88,3638.0,1371.0,1,1716574912.4686308
88,3638.0,1372.0,1,1716574912.4687023
88,3638.0,1372.0,1,1716574912.4687717
88,3638.0,1372.0,1,1716574912.4688425
0,652.5,65280.0,3,1716574912.4689434
88,3638.0,1372.0,1,1716574912.4690554
88,3638.0,1372.0,1,1716574912.4691265
94,3874.0,1637.0,0,1716574912.469197
88,3638.0,1372.0,1,1716574912.469266
94,3874.0,1637.0,0,1716574912.469335
88,3638.0,1372.0,1,1716574912.4694042
88,3638.0,1372.0,1,1716574912.469473
88,3638.0,1372.0,1,1716574912.469542
88,3638.0,1372.0,1,1716574912.4696121
88,3638.0,1372.0,1,1716574912.4696817
94,3874.0,1637.0,0,1716574912.4697516
88,3638.0,1372.0,1,1716574912.46982
88,3638.0,1372.0,1,1716574912.4698896
94,3874.0,1637.0,0,1716574912.4699585
88,3638.0,1372.0,1,1716574912.470027
94,3874.0,1637.0,0,1716574912.470096
88,3638.0,1372.0,1,1716574912.4701653
88,3638.0,1372.0,1,1716574912.470235
88,3638.0,1372.0,1,1716574912.4703043
88,3638.0,1372.0,1,1716574912.4703734
88,3638.0,1372.0,1,1716574912.4704435
0,652.5,65280.0,3,1716574912.470512
88,3638.0,1372.0,1,1716574912.4705803
88,3638.0,1372.0,1,1716574912.4706488
88,3638.0,1372.0,1,1716574912.4707172
88,3638.0,1372.0,1,1716574912.4707863
88,3638.0,1372.0,1,1716574912.470855
88,3638.0,1372.0,1,1716574912.4709227
88,3638.0,1372.0,1,1716574912.470991
88,3638.0,1372.0,1,1716574912.4711385
88,3638.0,1372.0,1,1716574912.471208
0,652.5,65280.0,3,1716574912.4712787
88,3638.0,1372.0,1,1716574912.4713497
88,3638.0,1372.0,1,1716574912.4714189
88,3638.0,1372.0,1,1716574912.4714875
88,3638.0,1372.0,1,1716574912.4715562
88,3638.0,1372.0,1,1716574912.4716246
88,3638.0,1372.0,1,1716574912.4716947
88,3638.0,1372.0,1,1716574912.4717643
94,3874.0,1637.0,0,1716574912.4718337
88,3638.0,1372.0,1,1716574912.4719024
88,3638.0,1372.0,1,1716574912.4719713
0,652.5,65280.0,3,1716574912.47204
88,3638.0,1372.0,1,1716574912.4721093
88,3638.0,1372.0,1,1716574912.4721851
88,3638.0,1372.0,1,1716574912.472253
88,3638.0,1372.0,1,1716574912.4723227
88,3638.0,1372.0,1,1716574912.472392
88,3638.0,1372.0,1,1716574912.4724607
88,3638.0,1372.0,1,1716574912.4725294
94,3874.0,1637.0,0,1716574912.4725986
88,3638.0,1372.0,1,1716574912.4726682
88,3638.0,1372.0,1,1716574912.4727376
0,652.5,65280.0,3,1716574912.47282
88,3638.0,1372.0,1,1716574912.4729168
88,3638.0,1372.0,1,1716574912.4729857
88,3638.0,1372.0,1,1716574912.4730642
88,3638.0,1372.0,1,1716574912.4732168
88,3638.0,1372.0,1,1716574912.4732885
94,3874.0,1637.0,0,1716574912.4733572
88,3638.0,1372.0,1,1716574912.473483
94,3874.0,1637.0,0,1716574912.4736135
88,3638.0,1372.0,1,1716574912.4737422
88,3638.0,1372.0,1,1716574912.4738622
88,3638.0,1372.0,1,1716574912.4739478
0,652.5,65280.0,3,1716574912.4740503
88,3638.0,1372.0,1,1716574912.4742186
