ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716574643.1088629
87,3574.0,1338.0,1,1716574643.1089404
87,3574.0,1338.0,1,1716574643.1090133
87,3574.0,1338.0,1,1716574643.1090846
87,3574.0,1338.0,1,1716574643.1091557
87,3574.0,1338.0,1,1716574643.1092296
87,3574.0,1338.0,1,1716574643.1093025
0,652.5,65248.0,3,1716574643.1093733
94,3874.0,1637.0,0,1716574643.1094444
87,3574.0,1338.0,1,1716574643.1095166
87,3574.0,1338.0,1,1716574643.1096215
87,3574.0,1338.0,1,1716574643.1097534
87,3574.0,1338.0,1,1716574643.1098447
87,3574.0,1338.0,1,1716574643.109918
87,3574.0,1338.0,1,1716574643.1100137
94,3872.0,1636.0,0,1716574643.1101394
87,3576.0,1339.0,1,1716574643.1102667
0,652.5,65248.0,3,1716574643.110396
94,3872.0,1636.0,0,1716574643.1105242
87,3576.0,1339.0,1,1716574643.110642
87,3576.0,1339.0,1,1716574643.1107395
87,3576.0,1339.0,1,1716574643.1108127
87,3576.0,1339.0,1,1716574643.110883
87,3576.0,1339.0,1,1716574643.110955
87,3576.0,1339.0,1,1716574643.111072
87,3576.0,1339.0,1,1716574643.1111465
87,3576.0,1339.0,1,1716574643.111218
87,3576.0,1339.0,1,1716574643.1112885
0,652.5,65248.0,3,1716574643.11136
87,3576.0,1339.0,1,1716574643.11143
94,3874.0,1637.0,0,1716574643.1114998
87,3576.0,1339.0,1,1716574643.1115716
94,3874.0,1637.0,0,1716574643.1116447
87,3576.0,1339.0,1,1716574643.1117182
94,3874.0,1637.0,0,1716574643.111788
87,3576.0,1339.0,1,1716574643.111858
94,3874.0,1637.0,0,1716574643.11193
87,3576.0,1339.0,1,1716574643.1120007
94,3874.0,1637.0,0,1716574643.1120708
87,3576.0,1339.0,1,1716574643.1121423
94,3874.0,1637.0,0,1716574643.1122115
87,3576.0,1339.0,1,1716574643.1122832
94,3874.0,1637.0,0,1716574643.112354
87,3576.0,1339.0,1,1716574643.1124258
