ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716574809.066898
87,3576.0,1340.0,1,1716574809.0669389
87,3576.0,1340.0,1,1716574809.066978
94,3874.0,1637.0,0,1716574809.0670288
87,3576.0,1340.0,1,1716574809.0670674
94,3874.0,1637.0,0,1716574809.06712
0,652.5,65248.0,3,1716574809.0671587
94,3874.0,1637.0,0,1716574809.067198
87,3576.0,1340.0,1,1716574809.0672364
94,3874.0,1637.0,0,1716574809.0672758
87,3576.0,1340.0,1,1716574809.0673141
87,3576.0,1340.0,1,1716574809.0673544
87,3576.0,1340.0,1,1716574809.0673923
87,3576.0,1340.0,1,1716574809.067431
87,3576.0,1340.0,1,1716574809.0674694
87,3578.0,1340.0,1,1716574809.0675063
87,3578.0,1340.0,1,1716574809.0675445
87,3578.0,1340.0,1,1716574809.067583
0,652.5,65248.0,3,1716574809.0676215
87,3578.0,1340.0,1,1716574809.0676606
87,3578.0,1340.0,1,1716574809.0677
87,3578.0,1340.0,1,1716574809.0677383
94,3874.0,1637.0,0,1716574809.0677764
87,3578.0,1340.0,1,1716574809.0678155
87,3578.0,1340.0,1,1716574809.0678625
94,3874.0,1637.0,0,1716574809.0679033
87,3578.0,1340.0,1,1716574809.0679398
87,3578.0,1340.0,1,1716574809.0679836
87,3578.0,1340.0,1,1716574809.0680223
87,3578.0,1340.0,1,1716574809.0680602
87,3578.0,1340.0,1,1716574809.0680985
87,3578.0,1340.0,1,1716574809.0681362
87,3578.0,1340.0,1,1716574809.068175
87,3578.0,1340.0,1,1716574809.0682137
87,3578.0,1340.0,1,1716574809.068253
87,3578.0,1340.0,1,1716574809.0682902
94,3874.0,1637.0,0,1716574809.0683286
87,3578.0,1340.0,1,1716574809.0683665
87,3578.0,1340.0,1,1716574809.0684032
94,3876.0,1638.0,0,1716574809.068441
87,3578.0,1340.0,1,1716574809.0684788
0,652.5,65248.0,3,1716574809.0685177
87,3578.0,1340.0,1,1716574809.0685558
87,3578.0,1340.0,1,1716574809.0685933
87,3578.0,1340.0,1,1716574809.0686305
87,3578.0,1340.0,1,1716574809.0686674
87,3578.0,1340.0,1,1716574809.0687046
87,3578.0,1340.0,1,1716574809.0687425
94,3874.0,1637.0,0,1716574809.0687797
87,3578.0,1340.0,1,1716574809.0688186
87,3578.0,1340.0,1,1716574809.0688567
0,652.5,65248.0,3,1716574809.0688953
87,3578.0,1340.0,1,1716574809.0689337
87,3578.0,1340.0,1,1716574809.0689738
87,3578.0,1340.0,1,1716574809.0690124
87,3578.0,1340.0,1,1716574809.0690503
87,3578.0,1340.0,1,1716574809.0691018
87,3578.0,1340.0,1,1716574809.0691395
87,3578.0,1340.0,1,1716574809.0691776
87,3578.0,1340.0,1,1716574809.069213
87,3578.0,1340.0,1,1716574809.0692496
0,652.5,65248.0,3,1716574809.069286
87,3578.0,1340.0,1,1716574809.0693226
87,3578.0,1340.0,1,1716574809.069359
87,3578.0,1340.0,1,1716574809.0693934
87,3578.0,1340.0,1,1716574809.0694318
87,3578.0,1340.0,1,1716574809.069469
94,3874.0,1637.0,0,1716574809.0695055
87,3578.0,1340.0,1,1716574809.0695417
87,3578.0,1340.0,1,1716574809.0695777
87,3578.0,1340.0,1,1716574809.069613
87,3578.0,1340.0,1,1716574809.0696487
0,652.5,65248.0,3,1716574809.069686
87,3578.0,1340.0,1,1716574809.0697234
87,3578.0,1340.0,1,1716574809.0697598
94,3874.0,1637.0,0,1716574809.0697958
87,3578.0,1340.0,1,1716574809.069834
87,3578.0,1340.0,1,1716574809.0698743
87,3576.0,1340.0,1,1716574809.0704966
94,3874.0,1637.0,0,1716574809.0705392
87,3576.0,1340.0,1,1716574809.070577
87,3576.0,1340.0,1,1716574809.0706148
87,3576.0,1340.0,1,1716574809.0706525
87,3576.0,1340.0,1,1716574809.0706873
0,652.5,65248.0,3,1716574809.0707233
87,3576.0,1340.0,1,1716574809.0707607
87,3576.0,1340.0,1,1716574809.0707977
94,3874.0,1637.0,0,1716574809.0708346
87,3576.0,1340.0,1,1716574809.070871
87,3576.0,1340.0,1,1716574809.0711157
94,3874.0,1637.0,0,1716574809.0711548
87,3576.0,1340.0,1,1716574809.0711913
87,3576.0,1340.0,1,1716574809.071229
87,3576.0,1340.0,1,1716574809.071267
87,3576.0,1340.0,1,1716574809.071303
87,3576.0,1340.0,1,1716574809.0713382
0,652.5,65248.0,3,1716574809.0713742
87,3576.0,1340.0,1,1716574809.0714107
87,3576.0,1340.0,1,1716574809.071447
87,3576.0,1340.0,1,1716574809.0714834
94,3874.0,1637.0,0,1716574809.0720856
87,3576.0,1340.0,1,1716574809.072126
87,3576.0,1340.0,1,1716574809.0721626
87,3576.0,1340.0,1,1716574809.072199
87,3576.0,1340.0,1,1716574809.072236
87,3576.0,1340.0,1,1716574809.0722692
0,652.5,65248.0,3,1716574809.0723035
87,3576.0,1340.0,1,1716574809.0723403
87,3576.0,1340.0,1,1716574809.072376
87,3576.0,1340.0,1,1716574809.0724149
94,3878.0,1639.0,0,1716574809.0724525
87,3576.0,1339.0,1,1716574809.0724885
87,3576.0,1339.0,1,1716574809.0725248
94,3878.0,1639.0,0,1716574809.072562
87,3576.0,1339.0,1,1716574809.072598
94,3878.0,1639.0,0,1716574809.0726316
87,3576.0,1339.0,1,1716574809.0726645
87,3576.0,1339.0,1,1716574809.0726998
87,3576.0,1339.0,1,1716574809.0727353
0,652.5,65248.0,3,1716574809.0727715
87,3576.0,1339.0,1,1716574809.0728092
87,3576.0,1339.0,1,1716574809.0728445
87,3576.0,1339.0,1,1716574809.0728803
87,3576.0,1339.0,1,1716574809.072916
87,3576.0,1339.0,1,1716574809.0729508
87,3576.0,1339.0,1,1716574809.0729864
87,3576.0,1339.0,1,1716574809.0730224
87,3576.0,1339.0,1,1716574809.073059
87,3578.0,1340.0,1,1716574809.0732377
0,652.5,65248.0,3,1716574809.0732753
87,3578.0,1340.0,1,1716574809.073311
87,3578.0,1340.0,1,1716574809.073347
87,3578.0,1340.0,1,1716574809.0733836
87,3578.0,1340.0,1,1716574809.07342
87,3578.0,1340.0,1,1716574809.0734558
87,3576.0,1340.0,1,1716574809.0734909
87,3576.0,1340.0,1,1716574809.0735269
87,3576.0,1340.0,1,1716574809.0735617
87,3576.0,1340.0,1,1716574809.0735981
0,652.5,65248.0,3,1716574809.0736344
87,3576.0,1340.0,1,1716574809.0736706
87,3576.0,1340.0,1,1716574809.073707
87,3576.0,1340.0,1,1716574809.0737436
87,3578.0,1340.0,1,1716574809.0737803
94,3876.0,1638.0,0,1716574809.0738165
87,3578.0,1340.0,1,1716574809.0738513
94,3876.0,1638.0,0,1716574809.0738878
87,3578.0,1340.0,1,1716574809.0739248
87,3578.0,1340.0,1,1716574809.0739608
87,3578.0,1340.0,1,1716574809.0739987
87,3578.0,1340.0,1,1716574809.0740337
87,3578.0,1340.0,1,1716574809.0740695
87,3578.0,1340.0,1,1716574809.0741189
87,3578.0,1340.0,1,1716574809.0741537
87,3578.0,1340.0,1,1716574809.074189
87,3578.0,1340.0,1,1716574809.0742235
87,3578.0,1340.0,1,1716574809.074424
87,3578.0,1340.0,1,1716574809.0744588
94,3876.0,1638.0,0,1716574809.074494
87,3578.0,1340.0,1,1716574809.0745275
87,3578.0,1340.0,1,1716574809.0745628
0,652.5,65248.0,3,1716574809.074597
87,3578.0,1340.0,1,1716574809.0746317
87,3578.0,1340.0,1,1716574809.0746675
87,3578.0,1340.0,1,1716574809.0747025
87,3578.0,1340.0,1,1716574809.0747373
87,3578.0,1340.0,1,1716574809.0747728
87,3578.0,1340.0,1,1716574809.0748076
87,3578.0,1340.0,1,1716574809.0748422
87,3578.0,1340.0,1,1716574809.0750935
0,652.5,65248.0,3,1716574809.0751297
87,3578.0,1340.0,1,1716574809.0751665
87,3578.0,1340.0,1,1716574809.0752027
87,3578.0,1340.0,1,1716574809.0752378
87,3578.0,1340.0,1,1716574809.0752735
94,3876.0,1638.0,0,1716574809.0753083
87,3578.0,1340.0,1,1716574809.0753438
87,3578.0,1340.0,1,1716574809.075379
87,3578.0,1340.0,1,1716574809.0754137
87,3578.0,1340.0,1,1716574809.075449
87,3578.0,1340.0,1,1716574809.0754848
0,652.5,65248.0,3,1716574809.0755193
87,3576.0,1339.0,1,1716574809.0755548
87,3576.0,1339.0,1,1716574809.0755897
87,3576.0,1339.0,1,1716574809.0756245
87,3576.0,1339.0,1,1716574809.07566
94,3876.0,1638.0,0,1716574809.0756953
87,3576.0,1339.0,1,1716574809.0757294
94,3876.0,1638.0,0,1716574809.0757651
87,3576.0,1339.0,1,1716574809.0757997
87,3576.0,1339.0,1,1716574809.0758352
87,3576.0,1339.0,1,1716574809.0758693
87,3576.0,1339.0,1,1716574809.0763667
0,652.5,65248.0,3,1716574809.0764124
87,3576.0,1339.0,1,1716574809.0764503
87,3576.0,1339.0,1,1716574809.076488
