ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716574672.553814
87,3576.0,1339.0,1,1716574672.5538926
94,3874.0,1637.0,0,1716574672.5539656
87,3576.0,1339.0,1,1716574672.5540736
94,3874.0,1637.0,0,1716574672.5541742
0,652.5,65248.0,3,1716574672.5542502
94,3874.0,1637.0,0,1716574672.5543225
87,3576.0,1339.0,1,1716574672.5543926
94,3874.0,1637.0,0,1716574672.5544634
87,3576.0,1339.0,1,1716574672.5545354
94,3874.0,1637.0,0,1716574672.5546074
87,3576.0,1339.0,1,1716574672.5546799
87,3576.0,1339.0,1,1716574672.5547497
87,3576.0,1339.0,1,1716574672.5548203
87,3576.0,1339.0,1,1716574672.5548937
87,3576.0,1339.0,1,1716574672.5549657
87,3576.0,1339.0,1,1716574672.5550883
87,3576.0,1339.0,1,1716574672.5551631
0,652.5,65248.0,3,1716574672.5552332
87,3576.0,1339.0,1,1716574672.5553029
94,3874.0,1637.0,0,1716574672.5553734
87,3576.0,1339.0,1,1716574672.5554433
87,3576.0,1339.0,1,1716574672.5555131
87,3576.0,1339.0,1,1716574672.5555842
87,3576.0,1339.0,1,1716574672.5556555
87,3576.0,1339.0,1,1716574672.555727
87,3576.0,1339.0,1,1716574672.5557983
87,3576.0,1339.0,1,1716574672.5558693
94,3874.0,1637.0,0,1716574672.55594
87,3576.0,1339.0,1,1716574672.5560098
94,3874.0,1637.0,0,1716574672.5560787
87,3576.0,1339.0,1,1716574672.5561483
87,3576.0,1339.0,1,1716574672.5562198
87,3576.0,1339.0,1,1716574672.5562925
87,3576.0,1339.0,1,1716574672.5563648
87,3576.0,1339.0,1,1716574672.556433
87,3576.0,1339.0,1,1716574672.556501
87,3576.0,1339.0,1,1716574672.55657
94,3874.0,1637.0,0,1716574672.5566385
87,3576.0,1339.0,1,1716574672.5567076
87,3576.0,1339.0,1,1716574672.5567772
87,3576.0,1339.0,1,1716574672.5568473
87,3576.0,1339.0,1,1716574672.556917
87,3574.0,1338.0,1,1716574672.5569851
87,3574.0,1338.0,1,1716574672.5570533
94,3872.0,1636.0,0,1716574672.557122
87,3574.0,1338.0,1,1716574672.5571907
87,3574.0,1338.0,1,1716574672.5572605
87,3574.0,1338.0,1,1716574672.5573292
87,3574.0,1338.0,1,1716574672.5573976
87,3574.0,1338.0,1,1716574672.557466
0,652.5,65248.0,3,1716574672.5575352
87,3574.0,1338.0,1,1716574672.5576038
87,3574.0,1338.0,1,1716574672.557673
94,3874.0,1637.0,0,1716574672.5577402
87,3574.0,1338.0,1,1716574672.5578084
87,3574.0,1338.0,1,1716574672.5578775
87,3574.0,1338.0,1,1716574672.5579455
87,3574.0,1338.0,1,1716574672.5580146
87,3574.0,1338.0,1,1716574672.5580828
87,3574.0,1338.0,1,1716574672.5581508
87,3574.0,1338.0,1,1716574672.5582554
0,652.5,65248.0,3,1716574672.5583308
94,3872.0,1636.0,0,1716574672.5584018
87,3574.0,1338.0,1,1716574672.558472
