ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716575022.0169501
93,3848.0,1480.0,1,1716575022.0170894
93,3848.0,1480.0,1,1716575022.017227
0,654.0,65376.0,3,1716575022.0176134
93,3848.0,1480.0,1,1716575022.017774
93,3846.0,1479.0,1,1716575022.0179071
93,3846.0,1479.0,1,1716575022.0180404
93,3846.0,1479.0,1,1716575022.0181694
93,3846.0,1479.0,1,1716575022.0182984
93,3846.0,1479.0,1,1716575022.0184247
93,3846.0,1479.0,1,1716575022.0185544
93,3844.0,1479.0,1,1716575022.0186784
93,3844.0,1479.0,1,1716575022.0188084
0,654.0,65376.0,3,1716575022.0189407
93,3844.0,1479.0,1,1716575022.0191064
93,3844.0,1479.0,1,1716575022.019237
94,3880.0,1640.0,0,1716575022.0193672
93,3844.0,1479.0,1,1716575022.0194952
93,3844.0,1479.0,1,1716575022.0196204
93,3844.0,1479.0,1,1716575022.0197496
93,3846.0,1480.0,1,1716575022.0198743
93,3846.0,1480.0,1,1716575022.020002
93,3846.0,1480.0,1,1716575022.0201302
94,3878.0,1639.0,0,1716575022.0202587
93,3846.0,1480.0,1,1716575022.020391
93,3846.0,1480.0,1,1716575022.020523
0,654.0,65376.0,3,1716575022.0206547
93,3846.0,1480.0,1,1716575022.0207884
93,3846.0,1480.0,1,1716575022.0209224
93,3846.0,1480.0,1,1716575022.0210512
93,3846.0,1480.0,1,1716575022.0225904
93,3846.0,1480.0,1,1716575022.0227735
94,3878.0,1639.0,0,1716575022.0229144
93,3846.0,1480.0,1,1716575022.0235474
93,3846.0,1480.0,1,1716575022.0236895
93,3846.0,1480.0,1,1716575022.0238233
0,654.0,65376.0,3,1716575022.0239546
93,3846.0,1479.0,1,1716575022.0240843
93,3846.0,1479.0,1,1716575022.0243924
93,3846.0,1479.0,1,1716575022.0245636
93,3846.0,1479.0,1,1716575022.0246925
93,3846.0,1479.0,1,1716575022.0248253
93,3846.0,1479.0,1,1716575022.0249522
93,3846.0,1479.0,1,1716575022.0250742
93,3846.0,1479.0,1,1716575022.0252042
0,654.0,65376.0,3,1716575022.0253239
93,3846.0,1479.0,1,1716575022.0254517
94,3878.0,1639.0,0,1716575022.0255759
93,3846.0,1479.0,1,1716575022.0256999
93,3846.0,1479.0,1,1716575022.0258317
94,3878.0,1639.0,0,1716575022.0259595
93,3846.0,1479.0,1,1716575022.0260875
93,3846.0,1479.0,1,1716575022.0262127
93,3846.0,1479.0,1,1716575022.0263429
93,3846.0,1479.0,1,1716575022.026473
93,3846.0,1479.0,1,1716575022.026603
93,3846.0,1479.0,1,1716575022.0267305
94,3878.0,1639.0,0,1716575022.0268602
93,3846.0,1479.0,1,1716575022.02699
94,3880.0,1640.0,0,1716575022.0271664
93,3846.0,1479.0,1,1716575022.027297
94,3880.0,1640.0,0,1716575022.0274224
93,3846.0,1479.0,1,1716575022.0275524
93,3846.0,1479.0,1,1716575022.02787
93,3846.0,1479.0,1,1716575022.028076
93,3846.0,1479.0,1,1716575022.0282092
93,3846.0,1479.0,1,1716575022.0283313
93,3846.0,1479.0,1,1716575022.0284576
93,3846.0,1479.0,1,1716575022.028587
0,654.0,65376.0,3,1716575022.028716
93,3846.0,1479.0,1,1716575022.0288403
93,3846.0,1479.0,1,1716575022.0289648
93,3846.0,1479.0,1,1716575022.0290902
93,3846.0,1479.0,1,1716575022.0292165
93,3846.0,1479.0,1,1716575022.029349
93,3846.0,1479.0,1,1716575022.0294747
93,3846.0,1480.0,1,1716575022.0296018
93,3846.0,1480.0,1,1716575022.02974
93,3846.0,1480.0,1,1716575022.02987
93,3846.0,1480.0,1,1716575022.03
93,3846.0,1480.0,1,1716575022.0301304
93,3846.0,1480.0,1,1716575022.0302563
93,3846.0,1480.0,1,1716575022.0306342
93,3846.0,1480.0,1,1716575022.0307746
93,3846.0,1480.0,1,1716575022.030902
93,3846.0,1480.0,1,1716575022.0310566
93,3846.0,1480.0,1,1716575022.0311878
93,3846.0,1480.0,1,1716575022.0313125
0,654.0,65376.0,3,1716575022.031439
93,3848.0,1481.0,1,1716575022.0315657
93,3848.0,1481.0,1,1716575022.0316913
93,3848.0,1481.0,1,1716575022.0318136
93,3848.0,1481.0,1,1716575022.0319407
93,3848.0,1481.0,1,1716575022.0320694
94,3884.0,1642.0,0,1716575022.032196
93,3848.0,1481.0,1,1716575022.0323243
93,3848.0,1481.0,1,1716575022.0324535
93,3850.0,1481.0,1,1716575022.0325804
93,3850.0,1481.0,1,1716575022.0327094
0,654.0,65376.0,3,1716575022.0328372
93,3850.0,1481.0,1,1716575022.0329654
93,3850.0,1481.0,1,1716575022.0330913
93,3850.0,1481.0,1,1716575022.0332127
93,3850.0,1481.0,1,1716575022.033338
93,3850.0,1481.0,1,1716575022.0334663
94,3850.0,1482.0,1,1716575022.0335863
94,3880.0,1640.0,0,1716575022.0337098
94,3850.0,1482.0,1,1716575022.0338314
94,3850.0,1482.0,1,1716575022.0346174
94,3850.0,1482.0,1,1716575022.0347576
0,654.0,65376.0,3,1716575022.0348878
94,3850.0,1482.0,1,1716575022.0350444
94,3850.0,1482.0,1,1716575022.0351756
94,3880.0,1640.0,0,1716575022.0353022
93,3850.0,1481.0,1,1716575022.0354319
94,3880.0,1640.0,0,1716575022.0355606
93,3850.0,1481.0,1,1716575022.0356855
93,3850.0,1481.0,1,1716575022.035815
94,3880.0,1640.0,0,1716575022.035942
93,3850.0,1481.0,1,1716575022.0360699
93,3850.0,1481.0,1,1716575022.0361977
94,3880.0,1640.0,0,1716575022.0363255
93,3850.0,1481.0,1,1716575022.0364525
94,3880.0,1640.0,0,1716575022.036582
93,3850.0,1481.0,1,1716575022.0367107
0,654.0,65376.0,3,1716575022.0368361
93,3846.0,1480.0,1,1716575022.0369651
93,3846.0,1480.0,1,1716575022.0370939
93,3846.0,1480.0,1,1716575022.0372257
93,3846.0,1480.0,1,1716575022.0373585
93,3846.0,1480.0,1,1716575022.037483
94,3884.0,1642.0,0,1716575022.0376098
93,3846.0,1480.0,1,1716575022.0377398
93,3846.0,1480.0,1,1716575022.0378704
93,3842.0,1477.0,1,1716575022.0379996
93,3842.0,1477.0,1,1716575022.0381298
93,3842.0,1477.0,1,1716575022.0382612
93,3842.0,1477.0,1,1716575022.0383892
93,3842.0,1477.0,1,1716575022.0385177
93,3842.0,1477.0,1,1716575022.0386448
93,3842.0,1477.0,1,1716575022.0387719
93,3844.0,1479.0,1,1716575022.0389013
93,3844.0,1479.0,1,1716575022.0390584
93,3844.0,1479.0,1,1716575022.039188
94,3882.0,1641.0,0,1716575022.0393155
0,653.5,65376.0,3,1716575022.0394416
93,3844.0,1479.0,1,1716575022.0395691
93,3846.0,1479.0,1,1716575022.0396948
93,3846.0,1479.0,1,1716575022.0398245
93,3846.0,1479.0,1,1716575022.0399508
93,3846.0,1479.0,1,1716575022.0404527
93,3846.0,1479.0,1,1716575022.0405846
93,3846.0,1479.0,1,1716575022.040714
93,3846.0,1479.0,1,1716575022.040839
0,654.0,65376.0,3,1716575022.0409613
93,3844.0,1479.0,1,1716575022.0410862
93,3844.0,1479.0,1,1716575022.0412142
93,3844.0,1479.0,1,1716575022.0413423
93,3844.0,1479.0,1,1716575022.041468
94,3878.0,1639.0,0,1716575022.0415974
93,3844.0,1479.0,1,1716575022.0417254
93,3844.0,1479.0,1,1716575022.041854
93,3844.0,1479.0,1,1716575022.0419838
93,3844.0,1479.0,1,1716575022.0421116
93,3844.0,1479.0,1,1716575022.0422406
0,654.0,65376.0,3,1716575022.0423708
93,3844.0,1479.0,1,1716575022.0425
93,3844.0,1479.0,1,1716575022.0426297
93,3844.0,1479.0,1,1716575022.0427554
94,3878.0,1639.0,0,1716575022.0428834
93,3844.0,1479.0,1,1716575022.0432842
94,3878.0,1639.0,0,1716575022.0434537
93,3844.0,1479.0,1,1716575022.043586
94,3878.0,1639.0,0,1716575022.0437212
93,3844.0,1479.0,1,1716575022.0440824
93,3844.0,1479.0,1,1716575022.0444322
93,3844.0,1479.0,1,1716575022.0445712
93,3844.0,1479.0,1,1716575022.0447013
0,654.0,65376.0,3,1716575022.0450218
93,3844.0,1479.0,1,1716575022.0451727
93,3844.0,1479.0,1,1716575022.045298
93,3844.0,1479.0,1,1716575022.0454185
93,3844.0,1479.0,1,1716575022.0455377
94,3878.0,1639.0,0,1716575022.04566
93,3844.0,1479.0,1,1716575022.0457852
93,3844.0,1479.0,1,1716575022.045916
93,3844.0,1479.0,1,1716575022.0460458
93,3844.0,1479.0,1,1716575022.0461748
93,3846.0,1479.0,1,1716575022.0463014
0,654.0,65376.0,3,1716575022.0464303
93,3846.0,1479.0,1,1716575022.046557
93,3846.0,1479.0,1,1716575022.0466807
93,3846.0,1479.0,1,1716575022.0468078
94,3878.0,1639.0,0,1716575022.0469377
93,3846.0,1479.0,1,1716575022.047096
94,3878.0,1639.0,0,1716575022.047224
93,3846.0,1479.0,1,1716575022.0473475
93,3846.0,1479.0,1,1716575022.0474706
93,3848.0,1480.0,1,1716575022.0476003
93,3848.0,1480.0,1,1716575022.0477302
93,3848.0,1480.0,1,1716575022.0478568
93,3848.0,1480.0,1,1716575022.0479882
93,3848.0,1480.0,1,1716575022.048117
93,3848.0,1480.0,1,1716575022.0482442
93,3848.0,1481.0,1,1716575022.048373
94,3880.0,1640.0,0,1716575022.048501
93,3848.0,1481.0,1,1716575022.048629
94,3880.0,1640.0,0,1716575022.048758
93,3848.0,1481.0,1,1716575022.0488877
93,3848.0,1481.0,1,1716575022.0490181
93,3848.0,1481.0,1,1716575022.049147
93,3848.0,1481.0,1,1716575022.049274
0,654.0,65376.0,3,1716575022.049401
93,3846.0,1480.0,1,1716575022.0495296
93,3846.0,1480.0,1,1716575022.0498993
93,3846.0,1480.0,1,1716575022.0500393
94,3884.0,1642.0,0,1716575022.0501702
93,3846.0,1480.0,1,1716575022.0502987
93,3846.0,1480.0,1,1716575022.0504284
93,3846.0,1480.0,1,1716575022.050558
93,3846.0,1480.0,1,1716575022.050689
93,3850.0,1481.0,1,1716575022.0508156
0,654.0,65376.0,3,1716575022.0509412
93,3850.0,1481.0,1,1716575022.0510943
93,3850.0,1481.0,1,1716575022.051222
93,3850.0,1481.0,1,1716575022.0513492
93,3850.0,1481.0,1,1716575022.051478
94,3850.0,1482.0,1,1716575022.0516076
94,3850.0,1482.0,1,1716575022.0517359
94,3850.0,1482.0,1,1716575022.051861
94,3882.0,1641.0,0,1716575022.051989
94,3850.0,1482.0,1,1716575022.052115
94,3850.0,1482.0,1,1716575022.052241
0,654.0,65376.0,3,1716575022.0523694
94,3850.0,1482.0,1,1716575022.0524964
94,3850.0,1482.0,1,1716575022.0526242
93,3848.0,1480.0,1,1716575022.0527494
93,3848.0,1480.0,1,1716575022.0528746
93,3848.0,1480.0,1,1716575022.0530019
94,3884.0,1642.0,0,1716575022.0531292
93,3848.0,1480.0,1,1716575022.0532563
93,3848.0,1480.0,1,1716575022.0533845
93,3848.0,1480.0,1,1716575022.0537632
93,3848.0,1480.0,1,1716575022.0539024
0,654.0,65376.0,3,1716575022.0540295
93,3848.0,1481.0,1,1716575022.0541592
93,3848.0,1481.0,1,1716575022.054286
93,3848.0,1481.0,1,1716575022.0544136
94,3878.0,1639.0,0,1716575022.0547614
93,3848.0,1481.0,1,1716575022.0551186
93,3848.0,1481.0,1,1716575022.0552564
93,3848.0,1481.0,1,1716575022.055386
93,3848.0,1481.0,1,1716575022.0555117
94,3852.0,1483.0,1,1716575022.0556393
94,3852.0,1483.0,1,1716575022.055766
94,3880.0,1640.0,0,1716575022.0558918
94,3852.0,1483.0,1,1716575022.0560186
94,3852.0,1483.0,1,1716575022.0561466
94,3852.0,1483.0,1,1716575022.0562701
94,3852.0,1483.0,1,1716575022.0563898
94,3850.0,1482.0,1,1716575022.0565162
94,3850.0,1482.0,1,1716575022.0566418
94,3850.0,1482.0,1,1716575022.056768
94,3850.0,1482.0,1,1716575022.0568926
94,3878.0,1639.0,0,1716575022.0570168
94,3850.0,1482.0,1,1716575022.0571365
94,3878.0,1639.0,0,1716575022.057261
0,654.0,65376.0,3,1716575022.057388
94,3850.0,1482.0,1,1716575022.05751
94,3850.0,1482.0,1,1716575022.0576363
94,3880.0,1640.0,0,1716575022.057759
94,3850.0,1482.0,1,1716575022.0581164
94,3850.0,1482.0,1,1716575022.0582633
94,3850.0,1482.0,1,1716575022.0583918
94,3850.0,1482.0,1,1716575022.058514
94,3850.0,1482.0,1,1716575022.0586371
94,3850.0,1482.0,1,1716575022.058763
94,3878.0,1639.0,0,1716575022.0588925
94,3852.0,1483.0,1,1716575022.0590482
94,3878.0,1639.0,0,1716575022.0591767
94,3878.0,1639.0,0,1716575022.059302
94,3852.0,1483.0,1,1716575022.0594294
94,3878.0,1639.0,0,1716575022.0595562
94,3852.0,1483.0,1,1716575022.0596852
94,3850.0,1482.0,1,1716575022.0598147
94,3850.0,1482.0,1,1716575022.0599415
94,3850.0,1482.0,1,1716575022.0600705
0,654.0,65376.0,3,1716575022.0602002
94,3850.0,1482.0,1,1716575022.060331
94,3850.0,1482.0,1,1716575022.0604582
94,3850.0,1482.0,1,1716575022.0605822
94,3850.0,1482.0,1,1716575022.0607073
94,3850.0,1482.0,1,1716575022.0608351
94,3882.0,1641.0,0,1716575022.0609605
94,3850.0,1482.0,1,1716575022.0610824
94,3850.0,1482.0,1,1716575022.0612094
94,3850.0,1482.0,1,1716575022.061338
94,3882.0,1641.0,0,1716575022.0614665
94,3850.0,1482.0,1,1716575022.0615916
0,654.0,65376.0,3,1716575022.0617182
94,3850.0,1482.0,1,1716575022.061845
94,3850.0,1482.0,1,1716575022.0619714
94,3850.0,1482.0,1,1716575022.062099
94,3850.0,1482.0,1,1716575022.062221
94,3850.0,1482.0,1,1716575022.0623448
94,3850.0,1482.0,1,1716575022.06247
94,3850.0,1482.0,1,1716575022.0626018
94,3850.0,1482.0,1,1716575022.0627348
94,3852.0,1483.0,1,1716575022.0628657
94,3852.0,1483.0,1,1716575022.063034
94,3852.0,1483.0,1,1716575022.0631697
94,3852.0,1483.0,1,1716575022.0632966
94,3852.0,1483.0,1,1716575022.0634272
94,3852.0,1483.0,1,1716575022.063554
94,3852.0,1483.0,1,1716575022.0636835
94,3880.0,1640.0,0,1716575022.0638146
94,3852.0,1483.0,1,1716575022.0639434
94,3852.0,1483.0,1,1716575022.0640745
