ptc,force,position,actuator_id,timestamp
91,3740.0,1424.0,1,1716574951.5474145
94,3876.0,1638.0,0,1716574951.5474494
0,653.0,65312.0,3,1716574951.5474946
94,3876.0,1638.0,0,1716574951.547547
91,3740.0,1424.0,1,1716574951.547598
91,3740.0,1424.0,1,1716574951.547653
91,3740.0,1424.0,1,1716574951.5477087
91,3740.0,1424.0,1,1716574951.547765
91,3740.0,1424.0,1,1716574951.5478218
94,3876.0,1638.0,0,1716574951.5478723
91,3740.0,1425.0,1,1716574951.5479038
91,3740.0,1425.0,1,1716574951.5479348
91,3740.0,1425.0,1,1716574951.547967
91,3740.0,1425.0,1,1716574951.5479975
0,653.0,65312.0,3,1716574951.5480287
91,3740.0,1425.0,1,1716574951.548059
91,3740.0,1425.0,1,1716574951.5480895
91,3740.0,1425.0,1,1716574951.5481205
91,3740.0,1425.0,1,1716574951.5481508
91,3740.0,1425.0,1,1716574951.5481813
91,3740.0,1425.0,1,1716574951.5482118
91,3740.0,1425.0,1,1716574951.5482423
94,3876.0,1638.0,0,1716574951.5482724
91,3740.0,1425.0,1,1716574951.548303
91,3740.0,1425.0,1,1716574951.548334
94,3876.0,1638.0,0,1716574951.548365
91,3740.0,1425.0,1,1716574951.5483959
91,3740.0,1425.0,1,1716574951.5484273
91,3740.0,1425.0,1,1716574951.548458
91,3740.0,1425.0,1,1716574951.5484884
91,3740.0,1425.0,1,1716574951.5485187
91,3740.0,1425.0,1,1716574951.5485494
91,3740.0,1425.0,1,1716574951.548581
91,3740.0,1425.0,1,1716574951.548613
91,3740.0,1425.0,1,1716574951.5486436
0,653.0,65312.0,3,1716574951.548674
91,3740.0,1425.0,1,1716574951.5487041
91,3740.0,1425.0,1,1716574951.5487344
94,3876.0,1638.0,0,1716574951.5487654
91,3740.0,1425.0,1,1716574951.5487952
91,3740.0,1425.0,1,1716574951.5488255
91,3740.0,1425.0,1,1716574951.5488565
91,3740.0,1425.0,1,1716574951.548887
91,3740.0,1425.0,1,1716574951.5489178
91,3740.0,1425.0,1,1716574951.548948
91,3740.0,1425.0,1,1716574951.548979
91,3740.0,1425.0,1,1716574951.5490093
0,653.0,65312.0,3,1716574951.5490396
91,3740.0,1425.0,1,1716574951.5490706
91,3740.0,1424.0,1,1716574951.549101
91,3740.0,1424.0,1,1716574951.5491326
91,3740.0,1424.0,1,1716574951.5491629
91,3740.0,1424.0,1,1716574951.549193
94,3876.0,1638.0,0,1716574951.5492234
91,3740.0,1424.0,1,1716574951.5492537
91,3740.0,1424.0,1,1716574951.5492837
91,3740.0,1424.0,1,1716574951.5493143
0,653.0,65312.0,3,1716574951.5494447
91,3740.0,1424.0,1,1716574951.5494757
91,3740.0,1424.0,1,1716574951.549528
91,3740.0,1424.0,1,1716574951.549565
94,3876.0,1638.0,0,1716574951.5496023
91,3740.0,1424.0,1,1716574951.5496395
91,3740.0,1424.0,1,1716574951.5496762
91,3740.0,1424.0,1,1716574951.549713
91,3740.0,1424.0,1,1716574951.5497503
91,3740.0,1424.0,1,1716574951.5497878
91,3740.0,1424.0,1,1716574951.5498242
0,653.0,65312.0,3,1716574951.5498602
91,3740.0,1424.0,1,1716574951.5498965
91,3740.0,1424.0,1,1716574951.5499322
91,3740.0,1424.0,1,1716574951.5499682
91,3740.0,1424.0,1,1716574951.550005
91,3740.0,1424.0,1,1716574951.5500412
91,3740.0,1424.0,1,1716574951.550077
91,3740.0,1424.0,1,1716574951.5501132
