ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716575153.6207523
0,654.0,65376.0,3,1716575153.620794
94,3852.0,1483.0,1,1716575153.6208267
94,3852.0,1483.0,1,1716575153.620858
94,3852.0,1483.0,1,1716575153.620889
94,3878.0,1639.0,0,1716575153.6209192
94,3852.0,1483.0,1,1716575153.6209493
94,3852.0,1483.0,1,1716575153.6209784
94,3852.0,1483.0,1,1716575153.621007
94,3852.0,1483.0,1,1716575153.6210368
94,3852.0,1483.0,1,1716575153.6210673
94,3878.0,1639.0,0,1716575153.6210988
0,654.0,65376.0,3,1716575153.62113
94,3852.0,1483.0,1,1716575153.621161
94,3852.0,1483.0,1,1716575153.6211917
94,3878.0,1639.0,0,1716575153.621223
94,3852.0,1483.0,1,1716575153.6212544
94,3852.0,1483.0,1,1716575153.621286
94,3852.0,1483.0,1,1716575153.6213121
94,3852.0,1483.0,1,1716575153.6213295
94,3852.0,1483.0,1,1716575153.6213565
94,3852.0,1483.0,1,1716575153.6213877
94,3852.0,1483.0,1,1716575153.621419
0,654.0,65376.0,3,1716575153.6214504
94,3852.0,1483.0,1,1716575153.621483
94,3852.0,1483.0,1,1716575153.6215074
94,3878.0,1639.0,0,1716575153.6215258
94,3852.0,1483.0,1,1716575153.6215434
94,3878.0,1639.0,0,1716575153.6215613
94,3852.0,1483.0,1,1716575153.6215787
94,3852.0,1483.0,1,1716575153.6215963
94,3852.0,1483.0,1,1716575153.6216142
94,3852.0,1483.0,1,1716575153.6216326
94,3852.0,1483.0,1,1716575153.62165
94,3852.0,1483.0,1,1716575153.6216674
0,654.0,65376.0,3,1716575153.621685
94,3852.0,1483.0,1,1716575153.6217022
94,3876.0,1638.0,0,1716575153.6217196
94,3852.0,1483.0,1,1716575153.6217365
94,3852.0,1483.0,1,1716575153.6217544
94,3852.0,1483.0,1,1716575153.621772
94,3852.0,1483.0,1,1716575153.6217897
94,3852.0,1483.0,1,1716575153.6218069
94,3852.0,1483.0,1,1716575153.6218245
94,3852.0,1483.0,1,1716575153.6218417
94,3852.0,1483.0,1,1716575153.621859
94,3852.0,1483.0,1,1716575153.621876
94,3852.0,1483.0,1,1716575153.6218927
94,3852.0,1483.0,1,1716575153.6219096
94,3852.0,1483.0,1,1716575153.6219263
94,3852.0,1483.0,1,1716575153.6219435
94,3852.0,1483.0,1,1716575153.6219606
94,3852.0,1483.0,1,1716575153.6219785
94,3852.0,1483.0,1,1716575153.621996
94,3852.0,1483.0,1,1716575153.6220138
94,3876.0,1638.0,0,1716575153.6220307
0,654.0,65376.0,3,1716575153.6220481
94,3876.0,1638.0,0,1716575153.6220653
94,3852.0,1483.0,1,1716575153.6220822
94,3852.0,1483.0,1,1716575153.6220996
94,3852.0,1483.0,1,1716575153.6221168
94,3852.0,1483.0,1,1716575153.6221337
94,3852.0,1483.0,1,1716575153.622151
94,3852.0,1483.0,1,1716575153.6221683
94,3852.0,1483.0,1,1716575153.6221855
94,3852.0,1483.0,1,1716575153.622203
0,654.0,65376.0,3,1716575153.622221
94,3850.0,1482.0,1,1716575153.6222382
94,3850.0,1482.0,1,1716575153.6222548
94,3850.0,1482.0,1,1716575153.622272
94,3850.0,1482.0,1,1716575153.622289
94,3850.0,1482.0,1,1716575153.622306
94,3850.0,1482.0,1,1716575153.6223233
94,3852.0,1483.0,1,1716575153.6223397
94,3852.0,1483.0,1,1716575153.6223571
94,3852.0,1483.0,1,1716575153.6223743
0,654.0,65376.0,3,1716575153.6223912
94,3852.0,1483.0,1,1716575153.6224103
94,3852.0,1483.0,1,1716575153.6224399
94,3852.0,1483.0,1,1716575153.6224568
94,3852.0,1483.0,1,1716575153.6224737
94,3852.0,1483.0,1,1716575153.6224904
94,3852.0,1483.0,1,1716575153.6225076
94,3852.0,1483.0,1,1716575153.622524
94,3852.0,1483.0,1,1716575153.6225405
94,3878.0,1639.0,0,1716575153.622557
94,3852.0,1483.0,1,1716575153.6225734
94,3878.0,1639.0,0,1716575153.62259
94,3852.0,1483.0,1,1716575153.6226063
94,3878.0,1639.0,0,1716575153.6226225
94,3852.0,1483.0,1,1716575153.6226397
94,3852.0,1483.0,1,1716575153.6226566
94,3852.0,1483.0,1,1716575153.6226735
94,3852.0,1483.0,1,1716575153.622691
94,3852.0,1483.0,1,1716575153.6227074
94,3852.0,1483.0,1,1716575153.6227245
94,3852.0,1483.0,1,1716575153.6227417
94,3852.0,1483.0,1,1716575153.622758
0,654.0,65376.0,3,1716575153.6227748
94,3852.0,1483.0,1,1716575153.6227915
94,3878.0,1639.0,0,1716575153.6228077
94,3852.0,1483.0,1,1716575153.6228244
94,3852.0,1483.0,1,1716575153.6228414
94,3852.0,1483.0,1,1716575153.6228583
94,3852.0,1483.0,1,1716575153.6228757
94,3852.0,1483.0,1,1716575153.6228926
94,3852.0,1483.0,1,1716575153.6229095
94,3852.0,1483.0,1,1716575153.6229262
94,3852.0,1483.0,1,1716575153.6229434
0,654.0,65376.0,3,1716575153.62296
