ptc,force,position,actuator_id,timestamp
88,3608.0,0.0,1,1717108152.8859243
88,3606.0,-0.449951171875,1,1717108152.886002
0,654.5,65440.0,3,1717108152.886074
88,3606.0,-0.449951171875,1,1717108152.8861454
88,3606.0,-0.449951171875,1,1717108152.8862166
88,3606.0,-0.449951171875,1,1717108152.8862894
88,3606.0,-0.449951171875,1,1717108152.8863595
88,3606.0,-0.449951171875,1,1717108152.88643
88,3606.0,-0.449951171875,1,1717108152.886499
87,3600.0,-3.599609375,1,1717108152.88657
87,3600.0,-3.599609375,1,1717108152.8866386
87,3600.0,-3.599609375,1,1717108152.886751
0,654.0,65408.0,3,1717108152.8868217
87,3600.0,-3.599609375,1,1717108152.8868906
87,3600.0,-3.599609375,1,1717108152.8869596
87,3600.0,-3.599609375,1,1717108152.887028
87,3596.0,-5.3984375,1,1717108152.8870971
87,3596.0,-5.3984375,1,1717108152.8871658
87,3596.0,-5.3984375,1,1717108152.8872344
94,3878.0,109.8125,0,1717108152.8873034
87,3596.0,-5.3984375,1,1717108152.887372
94,3878.0,109.8125,0,1717108152.8874416
87,3596.0,-5.3984375,1,1717108152.8875105
87,3596.0,-5.3984375,1,1717108152.8875809
0,654.0,65408.0,3,1717108152.8876495
87,3596.0,-5.3984375,1,1717108152.8877196
94,3878.0,109.8125,0,1717108152.8877895
87,3596.0,-4.94921875,1,1717108152.8878584
87,3596.0,-4.94921875,1,1717108152.887928
87,3596.0,-4.94921875,1,1717108152.8879972
87,3596.0,-4.94921875,1,1717108152.8880653
87,3596.0,-4.94921875,1,1717108152.888134
87,3596.0,-4.94921875,1,1717108152.888203
87,3596.0,-4.94921875,1,1717108152.8882725
87,3596.0,-4.94921875,1,1717108152.888341
87,3596.0,-4.94921875,1,1717108152.8884084
87,3596.0,-4.94921875,1,1717108152.8884761
87,3596.0,-4.94921875,1,1717108152.8885443
94,3878.0,109.4375,0,1717108152.888612
87,3596.0,-4.94921875,1,1717108152.88868
87,3596.0,-5.3984375,1,1717108152.8887482
94,3878.0,109.8125,0,1717108152.8888175
87,3596.0,-5.3984375,1,1717108152.888886
87,3596.0,-5.3984375,1,1717108152.8889527
87,3596.0,-5.3984375,1,1717108152.8890197
0,654.0,65408.0,3,1717108152.8890862
87,3596.0,-5.3984375,1,1717108152.8891537
87,3596.0,-5.3984375,1,1717108152.8892214
87,3596.0,-5.3984375,1,1717108152.8892887
87,3596.0,-5.3984375,1,1717108152.8893552
87,3596.0,-5.3984375,1,1717108152.8894231
87,3596.0,-5.3984375,1,1717108152.889491
87,3596.0,-5.3984375,1,1717108152.8895612
87,3596.0,-5.3984375,1,1717108152.8896306
0,654.0,65408.0,3,1717108152.8896978
87,3596.0,-5.3984375,1,1717108152.8897645
87,3596.0,-5.3984375,1,1717108152.889832
87,3596.0,-5.3984375,1,1717108152.8899
87,3596.0,-5.3984375,1,1717108152.8899686
87,3596.0,-5.3984375,1,1717108152.8900385
87,3596.0,-5.3984375,1,1717108152.8901072
87,3596.0,-5.3984375,1,1717108152.8901756
87,3596.0,-5.3984375,1,1717108152.890243
94,3878.0,109.4375,0,1717108152.890311
0,654.0,65408.0,3,1717108152.890378
94,3878.0,109.4375,0,1717108152.8904479
87,3596.0,-5.3984375,1,1717108152.8905158
87,3596.0,-5.3984375,1,1717108152.8905833
87,3596.0,-5.3984375,1,1717108152.890652
87,3596.0,-5.3984375,1,1717108152.8907378
87,3596.0,-5.3984375,1,1717108152.8908062
87,3596.0,-5.3984375,1,1717108152.890912
87,3596.0,-5.3984375,1,1717108152.8910177
94,3878.0,109.4375,0,1717108152.891088
87,3596.0,-5.3984375,1,1717108152.8911572
87,3596.0,-5.3984375,1,1717108152.8912268
0,654.0,65408.0,3,1717108152.8912954
87,3596.0,-5.3984375,1,1717108152.8913708
87,3596.0,-5.3984375,1,1717108152.8914382
87,3596.0,-5.3984375,1,1717108152.891519
87,3596.0,-5.3984375,1,1717108152.8916476
87,3596.0,-5.3984375,1,1717108152.8917806
87,3596.0,-5.3984375,1,1717108152.8919132
94,3878.0,109.4375,0,1717108152.8919864
87,3596.0,-5.3984375,1,1717108152.8920555
94,3878.0,109.4375,0,1717108152.8921247
87,3596.0,-5.3984375,1,1717108152.8921926
94,3878.0,109.4375,0,1717108152.8922617
87,3596.0,-5.3984375,1,1717108152.8923302
87,3596.0,-5.3984375,1,1717108152.8924243
94,3878.0,109.4375,0,1717108152.892532
87,3596.0,-5.3984375,1,1717108152.892603
87,3596.0,-5.3984375,1,1717108152.8926709
87,3596.0,-5.3984375,1,1717108152.8927407
87,3596.0,-5.3984375,1,1717108152.8928084
87,3596.0,-5.3984375,1,1717108152.8928769
87,3596.0,-5.3984375,1,1717108152.8929446
94,3878.0,109.4375,0,1717108152.8930125
87,3596.0,-5.3984375,1,1717108152.8930805
87,3596.0,-5.3984375,1,1717108152.8931487
94,3878.0,109.4375,0,1717108152.8932168
87,3596.0,-5.3984375,1,1717108152.893285
87,3596.0,-5.3984375,1,1717108152.8933542
87,3596.0,-5.3984375,1,1717108152.893422
87,3596.0,-5.3984375,1,1717108152.89349
87,3596.0,-5.3984375,1,1717108152.8935575
87,3596.0,-5.3984375,1,1717108152.893626
87,3596.0,-5.3984375,1,1717108152.893693
87,3596.0,-5.3984375,1,1717108152.8937602
87,3596.0,-5.3984375,1,1717108152.8938322
0,654.0,65408.0,3,1717108152.8939009
94,3878.0,109.4375,0,1717108152.893968
87,3596.0,-5.3984375,1,1717108152.8940358
87,3596.0,-5.3984375,1,1717108152.8941054
87,3596.0,-5.3984375,1,1717108152.8942232
94,3878.0,109.4375,0,1717108152.8943083
87,3596.0,-5.3984375,1,1717108152.8943775
87,3596.0,-5.3984375,1,1717108152.8944466
87,3596.0,-5.3984375,1,1717108152.894516
87,3596.0,-5.3984375,1,1717108152.8945835
94,3878.0,109.4375,0,1717108152.8946512
87,3596.0,-5.3984375,1,1717108152.894769
87,3596.0,-5.3984375,1,1717108152.8948388
0,654.0,65408.0,3,1717108152.8949058
87,3596.0,-5.3984375,1,1717108152.8949742
87,3596.0,-5.3984375,1,1717108152.8950417
87,3596.0,-5.3984375,1,1717108152.8951101
87,3596.0,-5.3984375,1,1717108152.8952096
87,3596.0,-5.3984375,1,1717108152.895278
87,3596.0,-5.3984375,1,1717108152.8953485
87,3596.0,-5.3984375,1,1717108152.8954167
87,3596.0,-5.3984375,1,1717108152.8954847
87,3596.0,-5.3984375,1,1717108152.895552
0,654.0,65408.0,3,1717108152.8956192
87,3596.0,-5.3984375,1,1717108152.8956878
87,3596.0,-5.3984375,1,1717108152.8957558
87,3596.0,-5.3984375,1,1717108152.8958223
87,3596.0,-5.3984375,1,1717108152.8958905
87,3596.0,-5.3984375,1,1717108152.8959577
87,3596.0,-5.3984375,1,1717108152.896026
87,3596.0,-5.3984375,1,1717108152.8961098
87,3596.0,-5.3984375,1,1717108152.8961802
87,3596.0,-5.3984375,1,1717108152.8962483
0,654.0,65408.0,3,1717108152.8963158
87,3596.0,-5.3984375,1,1717108152.8963845
87,3596.0,-5.3984375,1,1717108152.896453
87,3596.0,-5.3984375,1,1717108152.8965209
87,3596.0,-5.3984375,1,1717108152.8965886
87,3596.0,-5.3984375,1,1717108152.896657
87,3596.0,-5.3984375,1,1717108152.8967261
87,3596.0,-5.3984375,1,1717108152.8967927
87,3596.0,-5.3984375,1,1717108152.896859
87,3596.0,-5.3984375,1,1717108152.8969266
87,3596.0,-5.3984375,1,1717108152.8969948
