ptc,force,position,actuator_id,timestamp
94,3872.0,118.8125,1,1717108069.9396582
95,3906.0,120.0625,0,1717108069.939736
94,3872.0,118.8125,1,1717108069.939808
95,3906.0,120.0625,0,1717108069.9398777
94,3872.0,118.8125,1,1717108069.9399486
95,3906.0,120.0625,0,1717108069.9400208
0,655.5,inf,3,1717108069.9400942
94,3872.0,118.8125,1,1717108069.9401643
95,3906.0,120.0625,0,1717108069.940234
94,3872.0,118.8125,1,1717108069.940303
95,3906.0,120.0625,0,1717108069.940374
94,3872.0,118.8125,1,1717108069.940442
94,3864.0,115.625,1,1717108069.9405107
94,3864.0,115.625,1,1717108069.9405804
94,3864.0,115.625,1,1717108069.9406514
94,3864.0,115.625,1,1717108069.9407194
94,3864.0,115.625,1,1717108069.9407892
95,3906.0,120.0625,0,1717108069.940859
0,655.5,inf,3,1717108069.9409297
95,3904.0,119.3125,0,1717108069.9409978
94,3860.0,113.875,1,1717108069.9410658
95,3904.0,119.3125,0,1717108069.9411337
94,3860.0,113.875,1,1717108069.9412024
94,3860.0,113.875,1,1717108069.9412725
94,3860.0,113.875,1,1717108069.9413424
95,3904.0,119.3125,0,1717108069.9414117
94,3860.0,113.875,1,1717108069.9414804
94,3860.0,113.875,1,1717108069.9415495
94,3860.0,113.875,1,1717108069.9416194
94,3860.0,113.375,1,1717108069.9416893
94,3860.0,113.375,1,1717108069.941763
0,655.5,inf,3,1717108069.941891
94,3860.0,113.375,1,1717108069.9420247
95,3904.0,119.3125,0,1717108069.9421568
94,3860.0,113.375,1,1717108069.9422896
94,3860.0,113.375,1,1717108069.9424248
95,3904.0,119.3125,0,1717108069.9425163
94,3860.0,113.375,1,1717108069.9425862
94,3860.0,113.375,1,1717108069.942656
94,3860.0,113.375,1,1717108069.9427593
94,3860.0,113.375,1,1717108069.9428294
94,3860.0,113.375,1,1717108069.9429011
94,3860.0,113.375,1,1717108069.9429698
94,3860.0,113.375,1,1717108069.943039
94,3860.0,113.875,1,1717108069.943108
94,3860.0,113.875,1,1717108069.9431765
94,3860.0,113.875,1,1717108069.9432456
94,3860.0,113.875,1,1717108069.9433131
95,3902.0,118.5625,0,1717108069.9433818
94,3860.0,113.875,1,1717108069.9434493
95,3902.0,118.5625,0,1717108069.9435174
94,3860.0,113.875,1,1717108069.943585
94,3860.0,113.875,1,1717108069.9436536
0,655.5,inf,3,1717108069.9437265
94,3860.0,113.875,1,1717108069.9437952
94,3860.0,113.875,1,1717108069.9438639
94,3860.0,113.875,1,1717108069.9439313
94,3860.0,113.875,1,1717108069.943998
94,3860.0,113.875,1,1717108069.9440658
95,3902.0,118.9375,0,1717108069.9441335
94,3860.0,113.875,1,1717108069.944201
94,3860.0,113.875,1,1717108069.944268
94,3860.0,113.875,1,1717108069.9443347
94,3860.0,113.875,1,1717108069.9444022
0,655.5,inf,3,1717108069.944472
94,3860.0,113.875,1,1717108069.9445417
94,3860.0,113.875,1,1717108069.94461
94,3860.0,113.875,1,1717108069.944678
94,3860.0,113.875,1,1717108069.9447467
94,3862.0,114.3125,1,1717108069.9448152
95,3902.0,118.9375,0,1717108069.944884
94,3862.0,114.3125,1,1717108069.9449522
94,3862.0,114.3125,1,1717108069.9450202
94,3862.0,114.3125,1,1717108069.9450881
94,3862.0,114.3125,1,1717108069.9451563
0,655.5,inf,3,1717108069.945226
94,3862.0,114.3125,1,1717108069.9452953
94,3860.0,113.875,1,1717108069.94537
94,3860.0,113.875,1,1717108069.9454389
95,3904.0,119.3125,0,1717108069.94552
94,3860.0,113.875,1,1717108069.9456487
94,3860.0,113.875,1,1717108069.9457524
94,3860.0,113.875,1,1717108069.9458253
94,3860.0,113.875,1,1717108069.9459455
94,3860.0,113.875,1,1717108069.9460735
95,3904.0,119.3125,0,1717108069.9462059
94,3860.0,113.875,1,1717108069.946331
94,3860.0,113.875,1,1717108069.9464645
94,3860.0,113.875,1,1717108069.9465935
94,3860.0,113.875,1,1717108069.9467523
94,3860.0,113.875,1,1717108069.9468796
94,3860.0,113.875,1,1717108069.947011
94,3860.0,113.875,1,1717108069.9471421
94,3860.0,113.875,1,1717108069.9472766
94,3860.0,113.875,1,1717108069.9474072
94,3860.0,113.875,1,1717108069.94754
95,3904.0,119.6875,0,1717108069.9476743
94,3860.0,113.875,1,1717108069.947773
94,3860.0,113.875,1,1717108069.947889
94,3860.0,113.875,1,1717108069.9480202
95,3904.0,119.3125,0,1717108069.9481518
94,3860.0,113.875,1,1717108069.948287
94,3860.0,113.875,1,1717108069.9483964
94,3860.0,113.875,1,1717108069.9484682
94,3860.0,113.875,1,1717108069.948537
94,3860.0,113.875,1,1717108069.9487915
94,3860.0,113.875,1,1717108069.948861
0,655.5,inf,3,1717108069.9489324
94,3860.0,113.875,1,1717108069.9490018
95,3904.0,119.3125,0,1717108069.9490764
94,3860.0,113.875,1,1717108069.949145
94,3860.0,113.875,1,1717108069.9492137
94,3860.0,113.875,1,1717108069.949283
94,3860.0,113.875,1,1717108069.9493513
94,3860.0,113.875,1,1717108069.9494207
95,3904.0,119.3125,0,1717108069.9494896
94,3860.0,113.875,1,1717108069.9495583
94,3862.0,114.3125,1,1717108069.9496272
0,655.5,inf,3,1717108069.9496975
94,3862.0,114.3125,1,1717108069.949765
94,3862.0,114.3125,1,1717108069.9498322
94,3862.0,114.3125,1,1717108069.9498997
94,3862.0,114.3125,1,1717108069.9499664
94,3860.0,113.875,1,1717108069.9500332
94,3860.0,113.875,1,1717108069.9501002
95,3904.0,119.3125,0,1717108069.9501681
94,3860.0,113.875,1,1717108069.9502373
94,3860.0,113.875,1,1717108069.9503067
94,3860.0,113.875,1,1717108069.9503753
0,655.5,inf,3,1717108069.9504488
94,3860.0,113.875,1,1717108069.9505174
94,3860.0,113.875,1,1717108069.9505858
94,3860.0,113.375,1,1717108069.9506538
94,3860.0,113.375,1,1717108069.9507477
94,3860.0,113.375,1,1717108069.9508169
94,3860.0,113.375,1,1717108069.9508862
94,3860.0,113.375,1,1717108069.9509547
94,3860.0,113.375,1,1717108069.9510212
94,3860.0,113.375,1,1717108069.9510906
0,655.5,inf,3,1717108069.9511604
94,3860.0,113.375,1,1717108069.9512277
94,3860.0,113.375,1,1717108069.9512951
94,3860.0,113.375,1,1717108069.951363
