ptc,force,position,actuator_id,timestamp
88,3636.0,12.6015625,1,1717108136.9697049
88,3636.0,12.6015625,1,1717108136.969738
88,3636.0,12.6015625,1,1717108136.969771
88,3636.0,12.6015625,1,1717108136.9698007
88,3632.0,10.796875,1,1717108136.9698308
88,3632.0,10.796875,1,1717108136.9698637
88,3632.0,10.796875,1,1717108136.9698958
88,3632.0,10.796875,1,1717108136.969927
88,3632.0,10.796875,1,1717108136.9699585
88,3632.0,10.796875,1,1717108136.9699905
0,654.5,65440.0,3,1717108136.9700215
88,3622.0,6.30078125,1,1717108136.970052
88,3622.0,6.30078125,1,1717108136.9700828
88,3622.0,6.30078125,1,1717108136.970114
88,3622.0,6.30078125,1,1717108136.970145
88,3622.0,6.30078125,1,1717108136.9701748
88,3622.0,6.30078125,1,1717108136.970202
88,3620.0,5.8515625,1,1717108136.9702322
94,3878.0,109.4375,0,1717108136.9702568
88,3620.0,5.8515625,1,1717108136.9702742
88,3620.0,5.8515625,1,1717108136.9702919
0,654.5,65440.0,3,1717108136.9703093
88,3620.0,5.8515625,1,1717108136.9703293
88,3620.0,5.8515625,1,1717108136.9703588
88,3620.0,5.8515625,1,1717108136.9703772
88,3620.0,5.8515625,1,1717108136.9703948
88,3622.0,6.30078125,1,1717108136.970412
94,3878.0,109.8125,0,1717108136.9704301
88,3622.0,6.30078125,1,1717108136.9704473
88,3622.0,6.30078125,1,1717108136.9704645
94,3878.0,109.8125,0,1717108136.9704816
88,3622.0,6.30078125,1,1717108136.9704993
88,3622.0,6.30078125,1,1717108136.970517
0,654.5,65440.0,3,1717108136.9705346
88,3622.0,6.30078125,1,1717108136.9705527
88,3620.0,5.8515625,1,1717108136.9705696
88,3620.0,5.8515625,1,1717108136.9705865
88,3620.0,5.8515625,1,1717108136.9706035
88,3620.0,5.8515625,1,1717108136.970621
94,3878.0,109.8125,0,1717108136.970638
88,3620.0,5.8515625,1,1717108136.9706552
88,3620.0,5.8515625,1,1717108136.9706821
88,3620.0,5.8515625,1,1717108136.9706998
0,654.5,65440.0,3,1717108136.970717
88,3620.0,5.8515625,1,1717108136.9707344
88,3620.0,5.8515625,1,1717108136.9707527
88,3620.0,5.8515625,1,1717108136.9707704
88,3620.0,5.8515625,1,1717108136.9707887
88,3620.0,5.8515625,1,1717108136.9708061
88,3620.0,5.8515625,1,1717108136.970823
88,3620.0,5.8515625,1,1717108136.9708407
88,3620.0,5.8515625,1,1717108136.9708574
88,3620.0,5.8515625,1,1717108136.9708748
0,654.5,65440.0,3,1717108136.9708924
88,3620.0,5.8515625,1,1717108136.9709103
94,3878.0,109.4375,0,1717108136.9709976
88,3620.0,5.8515625,1,1717108136.9710147
88,3620.0,5.8515625,1,1717108136.9710317
88,3620.0,5.8515625,1,1717108136.971048
88,3620.0,5.8515625,1,1717108136.9710648
88,3620.0,5.8515625,1,1717108136.9710824
88,3620.0,5.8515625,1,1717108136.9710996
94,3878.0,109.4375,0,1717108136.9711165
88,3620.0,5.8515625,1,1717108136.9711337
94,3878.0,109.4375,0,1717108136.971151
88,3620.0,5.8515625,1,1717108136.971169
0,654.5,65440.0,3,1717108136.971186
88,3620.0,5.8515625,1,1717108136.9712033
88,3620.0,5.8515625,1,1717108136.9712207
88,3620.0,5.8515625,1,1717108136.9712381
88,3620.0,5.8515625,1,1717108136.9712553
94,3878.0,109.4375,0,1717108136.9712727
88,3620.0,5.8515625,1,1717108136.9712896
88,3620.0,5.8515625,1,1717108136.9713068
88,3620.0,5.8515625,1,1717108136.9713237
88,3620.0,5.8515625,1,1717108136.9713402
0,654.5,65440.0,3,1717108136.971357
88,3620.0,5.8515625,1,1717108136.9713764
88,3620.0,5.8515625,1,1717108136.9713933
94,3878.0,109.4375,0,1717108136.9714103
88,3620.0,5.8515625,1,1717108136.9714274
88,3620.0,5.8515625,1,1717108136.971444
88,3620.0,5.8515625,1,1717108136.9714606
88,3620.0,5.8515625,1,1717108136.9714777
88,3620.0,5.8515625,1,1717108136.9714947
88,3620.0,5.8515625,1,1717108136.9715118
88,3620.0,5.8515625,1,1717108136.9715292
0,654.5,65440.0,3,1717108136.9715462
88,3620.0,5.8515625,1,1717108136.971564
88,3620.0,5.8515625,1,1717108136.9715815
88,3620.0,5.8515625,1,1717108136.9715989
88,3620.0,5.8515625,1,1717108136.9716165
88,3620.0,5.8515625,1,1717108136.9716334
94,3878.0,109.4375,0,1717108136.9716508
88,3620.0,5.8515625,1,1717108136.971668
88,3620.0,5.8515625,1,1717108136.971685
88,3620.0,5.8515625,1,1717108136.9717016
88,3620.0,5.8515625,1,1717108136.9717185
0,654.5,65440.0,3,1717108136.971735
88,3620.0,5.8515625,1,1717108136.971752
88,3620.0,5.8515625,1,1717108136.971769
88,3620.0,5.8515625,1,1717108136.9717863
88,3620.0,5.8515625,1,1717108136.9718037
88,3620.0,5.8515625,1,1717108136.9718208
88,3620.0,5.8515625,1,1717108136.9718375
88,3620.0,5.8515625,1,1717108136.971854
88,3622.0,6.30078125,1,1717108136.9718711
88,3622.0,6.30078125,1,1717108136.9718878
0,654.5,65440.0,3,1717108136.9719045
88,3622.0,6.30078125,1,1717108136.9719224
94,3878.0,109.8125,0,1717108136.9719393
88,3622.0,6.30078125,1,1717108136.9719563
88,3622.0,6.30078125,1,1717108136.9719734
88,3622.0,6.30078125,1,1717108136.9719906
88,3622.0,6.30078125,1,1717108136.9720075
88,3622.0,6.30078125,1,1717108136.9720237
88,3622.0,6.30078125,1,1717108136.972041
88,3622.0,6.30078125,1,1717108136.9720576
94,3878.0,109.8125,0,1717108136.9720747
88,3622.0,6.30078125,1,1717108136.9720914
88,3622.0,6.30078125,1,1717108136.9721084
88,3622.0,6.30078125,1,1717108136.972126
88,3620.0,5.8515625,1,1717108136.9721434
88,3620.0,5.8515625,1,1717108136.972161
88,3620.0,5.8515625,1,1717108136.9721782
88,3620.0,5.8515625,1,1717108136.9721954
94,3878.0,109.8125,0,1717108136.9722126
88,3620.0,5.8515625,1,1717108136.9722295
88,3620.0,5.8515625,1,1717108136.972246
88,3620.0,5.8515625,1,1717108136.9722633
0,654.5,65440.0,3,1717108136.9722803
88,3620.0,5.8515625,1,1717108136.9722977
88,3620.0,5.8515625,1,1717108136.9723148
88,3620.0,5.8515625,1,1717108136.9723322
88,3620.0,5.8515625,1,1717108136.9723494
88,3620.0,5.8515625,1,1717108136.9723663
88,3620.0,5.8515625,1,1717108136.9723835
88,3620.0,5.8515625,1,1717108136.9724133
88,3620.0,5.8515625,1,1717108136.9724298
0,654.5,65440.0,3,1717108136.972446
88,3620.0,5.8515625,1,1717108136.9724624
88,3620.0,5.8515625,1,1717108136.9724784
88,3620.0,5.8515625,1,1717108136.9724946
88,3620.0,5.8515625,1,1717108136.9725108
88,3620.0,5.8515625,1,1717108136.9725266
88,3620.0,5.8515625,1,1717108136.9725428
88,3620.0,5.8515625,1,1717108136.9725595
88,3620.0,5.8515625,1,1717108136.9725757
88,3620.0,5.8515625,1,1717108136.9725919
0,654.5,65440.0,3,1717108136.9726086
88,3620.0,5.8515625,1,1717108136.9726253
88,3620.0,5.8515625,1,1717108136.9726424
88,3620.0,5.8515625,1,1717108136.9726586
88,3620.0,5.8515625,1,1717108136.9726753
88,3620.0,5.8515625,1,1717108136.972692
88,3620.0,5.8515625,1,1717108136.972709
88,3620.0,5.8515625,1,1717108136.972725
88,3620.0,5.8515625,1,1717108136.9727416
88,3620.0,5.8515625,1,1717108136.9727576
0,654.5,65440.0,3,1717108136.9727733
88,3620.0,5.8515625,1,1717108136.9727895
88,3620.0,5.8515625,1,1717108136.9728053
88,3620.0,5.8515625,1,1717108136.9728217
88,3620.0,5.8515625,1,1717108136.972838
88,3620.0,5.8515625,1,1717108136.9728537
94,3878.0,109.4375,0,1717108136.9728703
88,3620.0,5.8515625,1,1717108136.9728866
88,3622.0,6.30078125,1,1717108136.9729023
88,3622.0,6.30078125,1,1717108136.9729187
88,3622.0,6.30078125,1,1717108136.9729352
88,3622.0,6.30078125,1,1717108136.972952
88,3622.0,6.30078125,1,1717108136.9729683
88,3622.0,6.30078125,1,1717108136.9729855
88,3620.0,5.8515625,1,1717108136.9730027
88,3620.0,5.8515625,1,1717108136.9730196
94,3878.0,109.4375,0,1717108136.973036
88,3620.0,5.8515625,1,1717108136.9730527
88,3620.0,5.8515625,1,1717108136.9730694
88,3620.0,5.8515625,1,1717108136.973086
88,3620.0,5.8515625,1,1717108136.9731028
0,654.5,65440.0,3,1717108136.9731205
88,3620.0,5.8515625,1,1717108136.9731374
88,3620.0,5.8515625,1,1717108136.9731543
88,3620.0,5.8515625,1,1717108136.9731712
88,3620.0,5.8515625,1,1717108136.9731882
88,3620.0,5.8515625,1,1717108136.9732056
88,3620.0,5.8515625,1,1717108136.9732225
88,3620.0,5.8515625,1,1717108136.9732387
88,3620.0,5.8515625,1,1717108136.9732554
0,654.5,65440.0,3,1717108136.9732726
88,3620.0,5.8515625,1,1717108136.973289
88,3620.0,5.8515625,1,1717108136.9733052
88,3620.0,5.8515625,1,1717108136.973322
88,3620.0,5.8515625,1,1717108136.9733384
88,3620.0,5.8515625,1,1717108136.9733548
88,3620.0,5.8515625,1,1717108136.9733717
88,3620.0,5.8515625,1,1717108136.9733882
88,3620.0,5.8515625,1,1717108136.9734054
0,654.5,65440.0,3,1717108136.973422
88,3620.0,5.8515625,1,1717108136.9734397
88,3620.0,5.8515625,1,1717108136.9734569
88,3622.0,6.30078125,1,1717108136.973474
88,3622.0,6.30078125,1,1717108136.973492
88,3622.0,6.30078125,1,1717108136.9735093
88,3622.0,6.30078125,1,1717108136.9735267
88,3622.0,6.30078125,1,1717108136.973544
88,3622.0,6.30078125,1,1717108136.9735613
88,3622.0,6.30078125,1,1717108136.9735785
0,654.5,65440.0,3,1717108136.9735956
88,3620.0,5.8515625,1,1717108136.9736123
88,3620.0,5.8515625,1,1717108136.9736295
88,3620.0,5.8515625,1,1717108136.9736462
88,3620.0,5.8515625,1,1717108136.973663
88,3620.0,5.8515625,1,1717108136.9736798
88,3620.0,5.8515625,1,1717108136.9736967
88,3620.0,5.8515625,1,1717108136.9737139
88,3620.0,5.8515625,1,1717108136.9737303
88,3620.0,5.8515625,1,1717108136.9737473
0,654.5,65440.0,3,1717108136.9737644
88,3620.0,5.8515625,1,1717108136.9737825
88,3620.0,5.8515625,1,1717108136.9737995
