ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717107896.1823792
94,3876.0,121.0625,1,1717107896.1824481
94,3876.0,121.0625,1,1717107896.1825123
94,3876.0,121.0625,1,1717107896.1825755
94,3876.0,121.0625,1,1717107896.1826375
94,3876.0,121.0625,1,1717107896.1827853
94,3876.0,121.0625,1,1717107896.1828995
94,3878.0,121.5,1,1717107896.1830106
0,0.01000213623046875,1.0,3,1717107896.1830916
94,3878.0,121.5,1,1717107896.1832025
94,3878.0,121.5,1,1717107896.1832702
94,3878.0,121.5,1,1717107896.1833324
94,3878.0,121.5,1,1717107896.183394
94,3878.0,121.5,1,1717107896.1834545
95,3904.0,119.6875,0,1717107896.1835148
94,3878.0,121.5,1,1717107896.183576
94,3878.0,121.5,1,1717107896.1836348
95,3904.0,119.6875,0,1717107896.183695
94,3878.0,121.5,1,1717107896.1837556
94,3878.0,121.5,1,1717107896.183815
0,0.01000213623046875,1.0,3,1717107896.183875
94,3878.0,121.5,1,1717107896.1839354
94,3878.0,121.5,1,1717107896.1839972
94,3878.0,121.5,1,1717107896.1840591
94,3878.0,121.5,1,1717107896.1841207
94,3878.0,121.5,1,1717107896.1841826
94,3878.0,121.5,1,1717107896.1842444
94,3878.0,121.5,1,1717107896.184305
0,0.0200042724609375,2.0,3,1717107896.184366
94,3878.0,121.5,1,1717107896.1844273
94,3878.0,121.5,1,1717107896.1844876
94,3878.0,121.5,1,1717107896.184548
94,3878.0,121.5,1,1717107896.1846106
94,3878.0,121.5,1,1717107896.184674
94,3878.0,121.5,1,1717107896.1847358
94,3878.0,121.5,1,1717107896.1847968
94,3878.0,121.5,1,1717107896.1848571
94,3878.0,121.5,1,1717107896.1849174
0,0.01000213623046875,1.0,3,1717107896.1849778
94,3878.0,121.5,1,1717107896.1850379
95,3904.0,119.6875,0,1717107896.1850991
94,3878.0,121.5,1,1717107896.1851609
95,3904.0,119.6875,0,1717107896.1853542
94,3878.0,121.5,1,1717107896.185417
94,3878.0,121.5,1,1717107896.1854784
94,3878.0,121.5,1,1717107896.185539
94,3878.0,121.5,1,1717107896.1855998
94,3878.0,121.5,1,1717107896.1856601
94,3878.0,121.5,1,1717107896.1857195
94,3878.0,121.5,1,1717107896.1857786
0,0.0200042724609375,2.0,3,1717107896.1858394
94,3878.0,121.5,1,1717107896.1859
94,3878.0,121.5,1,1717107896.1859605
94,3878.0,121.5,1,1717107896.1860209
94,3878.0,121.5,1,1717107896.1860805
95,3904.0,119.6875,0,1717107896.1861408
94,3878.0,121.5,1,1717107896.1862
94,3878.0,121.5,1,1717107896.1862602
95,3904.0,119.6875,0,1717107896.1863198
94,3878.0,121.5,1,1717107896.1863797
94,3878.0,121.5,1,1717107896.1864407
94,3878.0,121.5,1,1717107896.1865027
0,0.01000213623046875,1.0,3,1717107896.186565
94,3878.0,121.5,1,1717107896.186627
94,3878.0,121.5,1,1717107896.1867235
94,3878.0,121.5,1,1717107896.1867883
94,3878.0,121.5,1,1717107896.1868494
94,3878.0,121.5,1,1717107896.1869097
94,3878.0,121.5,1,1717107896.1869905
94,3878.0,121.5,1,1717107896.187094
94,3878.0,121.5,1,1717107896.187168
0,0.01000213623046875,1.0,3,1717107896.187228
