,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3904.86,3879.2519083969464,0.9951397039124861,0.9684906717147546
1,0.6367346938775511,0.0,3880.94,3680.269340974212,1.0032271160931836,3.31367409486143
2,0.4244897959183674,0.0,3877.92,3606.7528735632186,0.3938927711338647,1.7155632306561097
3,2.5469387755102044,0.0,3904.5,3877.593893129771,1.1849221088495243,0.8051587991975279
4,0.7428571428571429,0.0,3886.96,3745.511839708561,1.1884970561702088,4.110954974987752
5,2.069387755102041,0.0,3903.96,3878.0271317829456,1.024152766382481,0.23158447488400508
6,0.8489795918367348,0.0,3896.0,3810.1305483028723,1.6080605044147394,2.5119180416547398
7,1.1142857142857143,0.0,3904.62,3879.838111298482,1.229108242062948,0.54595979930448
8,0.7959183673469389,0.0,3891.28,3781.9304589707926,1.0058415241563514,3.1189337664002585
9,2.2285714285714286,0.0,3903.94,3877.908163265306,0.6,0.4189725737945687
10,0.2653061224489796,0.0,3878.08,3592.0,0.3938927711338647,0.0
11,0.5836734693877551,0.0,3879.46,3655.9423076923076,0.8923920866769472,2.983018486126543
12,1.5918367346938778,0.0,3905.76,3881.0540958268934,1.0742157110838557,0.999308310363786
13,2.016326530612245,0.0,3904.46,3877.963470319635,1.2981727640235428,0.2680191783933297
14,0.05306122448979592,0.0,3879.16,3592.0,0.9920899274977164,0.0
15,0.9551020408163267,0.0,3903.44,3860.4,1.451714416638048,1.5216499276123416
16,2.4408163265306126,0.0,3904.8,3877.5899843505476,1.3333333333333335,0.8080472027588316
17,1.6979591836734695,0.0,3904.5,3880.021840873635,0.915633026044735,0.20801978485046935
18,1.6448979591836737,0.0,3904.8,3880.4587706146926,1.063632046956621,0.8415060429232509
19,0.15918367346938778,0.0,3878.0,3592.0,0.0,0.0
20,0.31836734693877555,0.0,3878.0,3592.099533437014,0.0,0.5140242852050243
21,2.175510204081633,0.0,3904.18,3877.859838274933,0.9031929892097124,0.5109108858929077
22,1.7510204081632654,0.0,3904.46,3879.8526912181305,0.8459051693633013,0.5227856193596896
23,2.2816326530612248,0.0,3904.12,3877.8670788253476,0.5555959581268286,0.4985563974045918
24,1.9632653061224492,0.0,3904.2,3878.105413105413,1.005037815259212,0.44721268671671804
25,1.8571428571428572,0.0,3904.62,3878.3778162911613,0.9296463974234637,0.7835505555718246
26,1.9102040816326533,0.0,3903.96,3878.233883058471,0.8030245854570611,0.6431835269712746
27,2.6,0.0,3904.16,3877.3817619783617,0.6149648918286459,0.9249757685259472
28,0.5306122448979592,0.0,3878.04,3636.3093922651933,0.2814105882725794,2.245135002576118
29,1.0081632653061225,0.0,3904.62,3872.208443271768,1.1261806375012973,0.8312473820228228
30,1.379591836734694,0.0,3906.32,3881.789928057554,1.2623531017648564,0.6136411576166885
31,2.3346938775510204,0.0,3903.96,3877.8394160583944,0.5671121243776769,0.5438864991988281
32,1.0612244897959184,0.0,3904.56,3877.819397993311,1.2087225078611308,0.6186587633393735
33,0.37142857142857144,0.0,3877.92,3596.119760479042,0.4857567250791243,1.213627742088482
34,2.3877551020408165,0.0,3904.24,3877.6812609457093,1.2481906096345212,0.7326825167726928
35,0.2122448979591837,0.0,3878.0,3592.0,0.0,0.0
36,1.4857142857142858,0.0,3905.66,3881.5087108013936,1.584138551230589,0.8616883929529241
37,1.326530612244898,0.0,3906.04,3881.859237536657,1.302057423984647,0.6795597645507514
38,2.122448979591837,0.0,3903.92,3877.973484848485,0.8953301969754855,0.2289684311526223
39,1.2734693877551022,0.0,3906.92,3881.618398637138,1.2200347734736285,0.7865348191304846
40,0.689795918367347,0.0,3883.34,3712.3942028985507,1.0271073434405456,3.256962356308787
41,0.47755102040816333,0.0,3878.0,3620.7098765432097,0.0,1.8479517004113653
42,0.10612244897959185,0.0,3878.08,3591.9343185550083,0.3938927711338647,0.35673211191535975
43,0.9020408163265307,0.0,3899.96,3838.5371248025276,1.3627067538431359,2.7076361681166388
44,2.4938775510204083,0.0,3904.5,3877.644376899696,1.3142574813455419,0.7652898044683795
45,0.0,0.0,3880.0,3592.0352,0.0,0.26319535495862173
46,1.5387755102040819,0.0,3906.32,3880.955993930197,1.2299297836572918,0.9997901177739054
47,1.2204081632653063,0.0,3906.46,3881.1826401446656,0.9365744589575977,0.9840699881849645
48,1.1673469387755102,0.0,3905.92,3880.2218844984804,1.300194235683673,0.6285990599066321
49,1.4326530612244899,0.0,3904.84,3881.915294117647,0.9920899274977164,0.40326084842902077
