ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716118398.4620464
94,3886.0,3886.0,1,1716118398.4621098
94,3886.0,3886.0,1,1716118398.4621558
0,65216.0,65216.0,3,1716118398.4622023
87,3596.0,3554.0,0,1716118398.4622476
94,3888.0,3888.0,1,1716118398.4622953
94,3888.0,3888.0,1,1716118398.4623418
94,3888.0,3888.0,1,1716118398.4623866
94,3888.0,3888.0,1,1716118398.462431
0,65216.0,65216.0,3,1716118398.4624765
94,3888.0,3888.0,1,1716118398.4625213
87,3596.0,3554.0,0,1716118398.4625661
94,3888.0,3888.0,1,1716118398.4626107
94,3888.0,3888.0,1,1716118398.462656
94,3888.0,3888.0,1,1716118398.4627006
94,3888.0,3888.0,1,1716118398.4627447
0,65216.0,65216.0,3,1716118398.462798
94,3888.0,3888.0,1,1716118398.4628434
87,3596.0,3556.0,0,1716118398.4628904
94,3888.0,3888.0,1,1716118398.4629395
94,3888.0,3888.0,1,1716118398.462989
94,3888.0,3888.0,1,1716118398.4630334
87,3596.0,3556.0,0,1716118398.4630775
94,3888.0,3888.0,1,1716118398.463122
0,65216.0,65216.0,3,1716118398.4631658
94,3888.0,3888.0,1,1716118398.4632106
94,3888.0,3888.0,1,1716118398.4632545
94,3888.0,3888.0,1,1716118398.463299
87,3596.0,3556.0,0,1716118398.4633434
94,3888.0,3888.0,1,1716118398.4633875
94,3888.0,3888.0,1,1716118398.4634316
0,65216.0,65216.0,3,1716118398.463476
87,3596.0,3554.0,0,1716118398.4635196
94,3888.0,3888.0,1,1716118398.4635644
94,3888.0,3888.0,1,1716118398.4636087
94,3888.0,3888.0,1,1716118398.4636526
94,3888.0,3888.0,1,1716118398.4636967
0,65216.0,65216.0,3,1716118398.4637406
87,3596.0,3556.0,0,1716118398.4637861
94,3888.0,3888.0,1,1716118398.4638405
94,3888.0,3888.0,1,1716118398.463885
94,3888.0,3888.0,1,1716118398.4639294
94,3888.0,3888.0,1,1716118398.463973
87,3596.0,3556.0,0,1716118398.4640183
94,3890.0,3890.0,1,1716118398.4640617
94,3890.0,3890.0,1,1716118398.4641316
94,3890.0,3890.0,1,1716118398.4641767
94,3890.0,3890.0,1,1716118398.4642205
94,3890.0,3890.0,1,1716118398.4642644
0,65216.0,65216.0,3,1716118398.4643087
94,3890.0,3890.0,1,1716118398.464353
94,3890.0,3890.0,1,1716118398.4644213
94,3888.0,3888.0,1,1716118398.464499
94,3888.0,3888.0,1,1716118398.4645789
94,3888.0,3888.0,1,1716118398.4646773
0,65216.0,65216.0,3,1716118398.4647636
94,3888.0,3888.0,1,1716118398.4648538
94,3888.0,3888.0,1,1716118398.464941
94,3888.0,3888.0,1,1716118398.4650283
94,3888.0,3888.0,1,1716118398.4650886
87,3596.0,3556.0,0,1716118398.4651356
0,65216.0,65216.0,3,1716118398.4652
94,3890.0,3890.0,1,1716118398.4652603
94,3890.0,3890.0,1,1716118398.465341
94,3890.0,3890.0,1,1716118398.465388
94,3888.0,3888.0,1,1716118398.465434
87,3596.0,3556.0,0,1716118398.4654794
0,65216.0,65216.0,3,1716118398.4655383
94,3888.0,3888.0,1,1716118398.4655879
94,3890.0,3890.0,1,1716118398.4656327
94,3890.0,3890.0,1,1716118398.465678
87,3596.0,3556.0,0,1716118398.4657474
94,3890.0,3890.0,1,1716118398.4658227
0,65216.0,65216.0,3,1716118398.4658704
94,3890.0,3890.0,1,1716118398.4659176
94,3888.0,3888.0,1,1716118398.4659643
94,3888.0,3888.0,1,1716118398.466021
94,3888.0,3888.0,1,1716118398.4660976
94,3890.0,3890.0,1,1716118398.4661462
0,65216.0,65216.0,3,1716118398.466224
94,3890.0,3890.0,1,1716118398.4662802
94,3890.0,3890.0,1,1716118398.4663494
94,3890.0,3890.0,1,1716118398.4664094
94,3888.0,3888.0,1,1716118398.466476
94,3888.0,3888.0,1,1716118398.4665258
0,65216.0,65216.0,3,1716118398.4665911
94,3888.0,3888.0,1,1716118398.466639
94,3888.0,3888.0,1,1716118398.466687
94,3888.0,3888.0,1,1716118398.4667366
94,3888.0,3888.0,1,1716118398.4667833
94,3888.0,3888.0,1,1716118398.4668288
0,65216.0,65216.0,3,1716118398.466875
94,3890.0,3890.0,1,1716118398.4669201
94,3890.0,3890.0,1,1716118398.466975
94,3890.0,3890.0,1,1716118398.46702
94,3890.0,3890.0,1,1716118398.4670665
0,65216.0,65216.0,3,1716118398.46712
94,3888.0,3888.0,1,1716118398.4671667
94,3888.0,3888.0,1,1716118398.467212
94,3888.0,3888.0,1,1716118398.4672573
94,3888.0,3888.0,1,1716118398.4673028
94,3888.0,3888.0,1,1716118398.4673483
94,3888.0,3888.0,1,1716118398.4674008
94,3890.0,3890.0,1,1716118398.467445
94,3890.0,3890.0,1,1716118398.4674897
94,3890.0,3890.0,1,1716118398.4675398
0,65216.0,65216.0,3,1716118398.467585
94,3888.0,3888.0,1,1716118398.4676323
87,3596.0,3556.0,0,1716118398.4676833
94,3888.0,3888.0,1,1716118398.4677296
94,3888.0,3888.0,1,1716118398.4677756
94,3888.0,3888.0,1,1716118398.4678204
87,3596.0,3556.0,0,1716118398.4678676
94,3888.0,3888.0,1,1716118398.4679143
0,65216.0,65216.0,3,1716118398.4679706
94,3888.0,3888.0,1,1716118398.4680169
94,3888.0,3888.0,1,1716118398.468064
94,3890.0,3890.0,1,1716118398.4681478
87,3598.0,3556.0,0,1716118398.4682226
94,3890.0,3890.0,1,1716118398.4683058
94,3890.0,3890.0,1,1716118398.4683905
0,65216.0,65216.0,3,1716118398.4684727
94,3890.0,3890.0,1,1716118398.4685607
94,3888.0,3888.0,1,1716118398.4686081
94,3888.0,3888.0,1,1716118398.4686544
94,3888.0,3888.0,1,1716118398.4686983
94,3890.0,3890.0,1,1716118398.468743
0,65216.0,65216.0,3,1716118398.4688098
94,3890.0,3890.0,1,1716118398.4688594
87,3598.0,3556.0,0,1716118398.4689054
94,3890.0,3890.0,1,1716118398.468949
94,3890.0,3890.0,1,1716118398.4690351
94,3888.0,3888.0,1,1716118398.469081
0,65216.0,65216.0,3,1716118398.4691257
87,3596.0,3556.0,0,1716118398.46917
94,3888.0,3888.0,1,1716118398.4692156
94,3888.0,3888.0,1,1716118398.4692605
94,3888.0,3888.0,1,1716118398.4693048
94,3888.0,3888.0,1,1716118398.4693496
0,65216.0,65216.0,3,1716118398.4693942
94,3888.0,3888.0,1,1716118398.4694397
94,3890.0,3890.0,1,1716118398.4694858
94,3890.0,3890.0,1,1716118398.469531
87,3598.0,3556.0,0,1716118398.4695766
94,3890.0,3890.0,1,1716118398.4696515
94,3888.0,3888.0,1,1716118398.469753
0,65216.0,65216.0,3,1716118398.469808
94,3888.0,3888.0,1,1716118398.469854
94,3888.0,3888.0,1,1716118398.46991
87,3596.0,3556.0,0,1716118398.4699557
94,3888.0,3888.0,1,1716118398.4699993
87,3598.0,3556.0,0,1716118398.4700437
94,3888.0,3888.0,1,1716118398.470088
94,3888.0,3888.0,1,1716118398.4701374
0,65216.0,65216.0,3,1716118398.4701817
94,3888.0,3888.0,1,1716118398.4702454
94,3888.0,3888.0,1,1716118398.4703317
