ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716118553.7948916
0,65472.0,65472.0,3,1716118553.7951074
94,3890.0,3890.0,1,1716118553.7952385
94,3878.0,3838.0,0,1716118553.7953694
94,3890.0,3890.0,1,1716118553.795451
94,3890.0,3890.0,1,1716118553.7955449
94,3890.0,3890.0,1,1716118553.7956643
94,3890.0,3890.0,1,1716118553.7957897
0,65472.0,65472.0,3,1716118553.7959173
94,3890.0,3890.0,1,1716118553.7960439
94,3880.0,3838.0,0,1716118553.7963696
94,3890.0,3890.0,1,1716118553.7965076
94,3890.0,3890.0,1,1716118553.796589
94,3890.0,3890.0,1,1716118553.7966568
0,65472.0,65472.0,3,1716118553.796748
94,3880.0,3838.0,0,1716118553.796817
94,3890.0,3890.0,1,1716118553.7968845
94,3880.0,3838.0,0,1716118553.7969527
94,3890.0,3890.0,1,1716118553.7970624
94,3890.0,3890.0,1,1716118553.7971497
94,3890.0,3890.0,1,1716118553.797223
94,3890.0,3890.0,1,1716118553.797344
94,3890.0,3890.0,1,1716118553.797502
94,3890.0,3890.0,1,1716118553.7976253
94,3890.0,3890.0,1,1716118553.7977486
94,3890.0,3890.0,1,1716118553.7978916
0,65472.0,65472.0,3,1716118553.7980204
94,3890.0,3890.0,1,1716118553.7981486
94,3890.0,3890.0,1,1716118553.7982838
94,3878.0,3838.0,0,1716118553.7984047
94,3890.0,3890.0,1,1716118553.7984734
94,3890.0,3890.0,1,1716118553.7985415
94,3890.0,3890.0,1,1716118553.7986088
0,65472.0,65472.0,3,1716118553.7986772
94,3890.0,3890.0,1,1716118553.7987432
94,3890.0,3890.0,1,1716118553.7988095
94,3890.0,3890.0,1,1716118553.7988753
94,3890.0,3890.0,1,1716118553.7989419
94,3890.0,3890.0,1,1716118553.799008
0,65472.0,65472.0,3,1716118553.799078
94,3890.0,3890.0,1,1716118553.7991462
94,3878.0,3838.0,0,1716118553.7992134
94,3890.0,3890.0,1,1716118553.7992797
94,3878.0,3838.0,0,1716118553.7993448
94,3890.0,3890.0,1,1716118553.7994115
94,3890.0,3890.0,1,1716118553.799478
94,3890.0,3890.0,1,1716118553.7995446
0,65472.0,65472.0,3,1716118553.7996106
94,3890.0,3890.0,1,1716118553.7996945
94,3890.0,3890.0,1,1716118553.799848
94,3878.0,3836.0,0,1716118553.7999518
94,3890.0,3890.0,1,1716118553.8000615
94,3890.0,3890.0,1,1716118553.8002143
0,65472.0,65472.0,3,1716118553.8003426
94,3890.0,3890.0,1,1716118553.8004675
94,3890.0,3890.0,1,1716118553.8005884
94,3878.0,3838.0,0,1716118553.8007364
94,3890.0,3890.0,1,1716118553.8008566
94,3890.0,3890.0,1,1716118553.8009865
94,3890.0,3890.0,1,1716118553.8011212
0,65472.0,65472.0,3,1716118553.8012497
94,3890.0,3890.0,1,1716118553.8013453
94,3890.0,3890.0,1,1716118553.8014138
94,3890.0,3890.0,1,1716118553.8014824
94,3890.0,3890.0,1,1716118553.8015513
94,3878.0,3838.0,0,1716118553.8016338
94,3890.0,3890.0,1,1716118553.8017106
0,65472.0,65472.0,3,1716118553.8017826
94,3890.0,3890.0,1,1716118553.8018506
94,3890.0,3890.0,1,1716118553.8019161
94,3890.0,3890.0,1,1716118553.8019845
94,3890.0,3890.0,1,1716118553.8020754
94,3890.0,3890.0,1,1716118553.8021429
0,65472.0,65472.0,3,1716118553.8022115
94,3890.0,3890.0,1,1716118553.8023868
94,3890.0,3890.0,1,1716118553.8024542
94,3890.0,3890.0,1,1716118553.8025208
94,3890.0,3890.0,1,1716118553.8025906
94,3890.0,3890.0,1,1716118553.8026564
0,65472.0,65472.0,3,1716118553.802755
94,3890.0,3890.0,1,1716118553.8028226
94,3890.0,3890.0,1,1716118553.8028905
94,3890.0,3890.0,1,1716118553.8029563
94,3890.0,3890.0,1,1716118553.8030221
94,3890.0,3890.0,1,1716118553.8030887
94,3890.0,3890.0,1,1716118553.8031547
94,3890.0,3890.0,1,1716118553.8032205
94,3890.0,3890.0,1,1716118553.8032868
94,3890.0,3890.0,1,1716118553.8033524
0,65472.0,65472.0,3,1716118553.8034186
94,3890.0,3890.0,1,1716118553.8034859
94,3890.0,3890.0,1,1716118553.8035517
94,3890.0,3890.0,1,1716118553.8036172
94,3890.0,3890.0,1,1716118553.8037026
94,3890.0,3890.0,1,1716118553.8037689
0,65472.0,65472.0,3,1716118553.8038352
94,3890.0,3890.0,1,1716118553.8039012
94,3878.0,3838.0,0,1716118553.8039665
94,3890.0,3890.0,1,1716118553.804032
94,3890.0,3890.0,1,1716118553.8041615
95,3892.0,3892.0,1,1716118553.8042347
95,3892.0,3892.0,1,1716118553.804301
0,65472.0,65472.0,3,1716118553.8043673
95,3892.0,3892.0,1,1716118553.8044338
95,3892.0,3892.0,1,1716118553.8045008
94,3890.0,3890.0,1,1716118553.804567
94,3890.0,3890.0,1,1716118553.8046336
94,3890.0,3890.0,1,1716118553.8047001
0,65472.0,65472.0,3,1716118553.804766
94,3890.0,3890.0,1,1716118553.8048341
94,3890.0,3890.0,1,1716118553.8049002
94,3878.0,3838.0,0,1716118553.8049662
94,3890.0,3890.0,1,1716118553.8050325
94,3890.0,3890.0,1,1716118553.8050992
0,65472.0,65472.0,3,1716118553.805165
