ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716118359.7157013
94,3888.0,3888.0,1,1716118359.7157774
94,3890.0,3890.0,1,1716118359.7158492
0,65216.0,65216.0,3,1716118359.7159526
87,3598.0,3556.0,0,1716118359.7160263
94,3890.0,3890.0,1,1716118359.7161632
94,3890.0,3890.0,1,1716118359.7162468
94,3890.0,3890.0,1,1716118359.7163165
94,3888.0,3888.0,1,1716118359.716386
87,3598.0,3556.0,0,1716118359.7164562
0,65216.0,65216.0,3,1716118359.716527
94,3888.0,3888.0,1,1716118359.7165952
94,3888.0,3888.0,1,1716118359.716665
94,3888.0,3888.0,1,1716118359.7167332
94,3888.0,3888.0,1,1716118359.7168021
94,3888.0,3888.0,1,1716118359.7168703
94,3888.0,3888.0,1,1716118359.7169404
94,3888.0,3888.0,1,1716118359.717009
94,3888.0,3888.0,1,1716118359.7170773
94,3888.0,3888.0,1,1716118359.7171464
0,65216.0,65216.0,3,1716118359.7172148
94,3888.0,3888.0,1,1716118359.7172842
94,3888.0,3888.0,1,1716118359.7173524
94,3888.0,3888.0,1,1716118359.717421
94,3888.0,3888.0,1,1716118359.7174895
94,3888.0,3888.0,1,1716118359.7175717
0,65216.0,65216.0,3,1716118359.7176406
94,3888.0,3888.0,1,1716118359.71771
94,3888.0,3888.0,1,1716118359.717786
94,3888.0,3888.0,1,1716118359.7178552
94,3888.0,3888.0,1,1716118359.7179246
94,3888.0,3888.0,1,1716118359.7179935
0,65216.0,65216.0,3,1716118359.7180612
87,3596.0,3556.0,0,1716118359.7181404
94,3888.0,3888.0,1,1716118359.7182088
94,3888.0,3888.0,1,1716118359.7182784
94,3888.0,3888.0,1,1716118359.7183464
94,3888.0,3888.0,1,1716118359.7184143
0,65216.0,65216.0,3,1716118359.7184825
94,3888.0,3888.0,1,1716118359.7185504
94,3888.0,3888.0,1,1716118359.7186182
94,3890.0,3890.0,1,1716118359.718687
94,3890.0,3890.0,1,1716118359.7187555
0,65216.0,65216.0,3,1716118359.7188237
94,3890.0,3890.0,1,1716118359.7188926
94,3888.0,3888.0,1,1716118359.7189603
94,3888.0,3888.0,1,1716118359.7190285
87,3598.0,3558.0,0,1716118359.7190967
94,3888.0,3888.0,1,1716118359.7191668
94,3888.0,3888.0,1,1716118359.719245
0,65216.0,65216.0,3,1716118359.7193134
94,3888.0,3888.0,1,1716118359.719383
94,3888.0,3888.0,1,1716118359.7194698
87,3596.0,3556.0,0,1716118359.7195385
94,3888.0,3888.0,1,1716118359.7196057
94,3888.0,3888.0,1,1716118359.719674
94,3888.0,3888.0,1,1716118359.7197428
0,65216.0,65216.0,3,1716118359.7198105
87,3598.0,3556.0,0,1716118359.719879
94,3888.0,3888.0,1,1716118359.7199464
94,3888.0,3888.0,1,1716118359.7200146
94,3888.0,3888.0,1,1716118359.7201068
94,3888.0,3888.0,1,1716118359.7201993
94,3888.0,3888.0,1,1716118359.7202873
0,65216.0,65216.0,3,1716118359.7203567
87,3598.0,3556.0,0,1716118359.7204266
94,3888.0,3888.0,1,1716118359.720511
94,3888.0,3888.0,1,1716118359.720584
94,3888.0,3888.0,1,1716118359.7206564
94,3888.0,3888.0,1,1716118359.720725
94,3890.0,3890.0,1,1716118359.720856
0,65216.0,65216.0,3,1716118359.720947
94,3890.0,3890.0,1,1716118359.7210453
94,3890.0,3890.0,1,1716118359.7211678
94,3890.0,3890.0,1,1716118359.7213087
94,3890.0,3890.0,1,1716118359.7214484
0,65216.0,65216.0,3,1716118359.7216282
