ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716118514.1410668
94,3890.0,3890.0,1,1716118514.141195
88,3640.0,3600.0,0,1716118514.141321
94,3890.0,3890.0,1,1716118514.141411
0,65248.0,65248.0,3,1716118514.1414893
94,3890.0,3890.0,1,1716118514.1415646
94,3890.0,3890.0,1,1716118514.1416347
94,3890.0,3890.0,1,1716118514.1417038
88,3640.0,3600.0,0,1716118514.141773
94,3890.0,3890.0,1,1716118514.141848
94,3890.0,3890.0,1,1716118514.1419208
0,65248.0,65248.0,3,1716118514.1419928
94,3890.0,3890.0,1,1716118514.1420655
94,3890.0,3890.0,1,1716118514.1421394
94,3890.0,3890.0,1,1716118514.1422105
94,3890.0,3890.0,1,1716118514.1422813
94,3890.0,3890.0,1,1716118514.1423526
0,65248.0,65248.0,3,1716118514.142437
88,3640.0,3600.0,0,1716118514.142564
94,3890.0,3890.0,1,1716118514.1427047
94,3890.0,3890.0,1,1716118514.1428347
94,3890.0,3890.0,1,1716118514.1429625
94,3890.0,3890.0,1,1716118514.1430857
0,65248.0,65248.0,3,1716118514.1432142
94,3890.0,3890.0,1,1716118514.1433794
94,3890.0,3890.0,1,1716118514.1435118
88,3640.0,3600.0,0,1716118514.143657
94,3890.0,3890.0,1,1716118514.1437888
94,3890.0,3890.0,1,1716118514.1439185
94,3890.0,3890.0,1,1716118514.1440263
94,3890.0,3890.0,1,1716118514.1441486
94,3890.0,3890.0,1,1716118514.1442535
94,3890.0,3890.0,1,1716118514.1443331
94,3890.0,3890.0,1,1716118514.14446
0,65248.0,65248.0,3,1716118514.144587
94,3890.0,3890.0,1,1716118514.144713
94,3890.0,3890.0,1,1716118514.1448576
94,3890.0,3890.0,1,1716118514.14498
88,3640.0,3600.0,0,1716118514.1451058
94,3890.0,3890.0,1,1716118514.145246
94,3890.0,3890.0,1,1716118514.1453867
0,65248.0,65248.0,3,1716118514.1454687
94,3888.0,3888.0,1,1716118514.1455393
94,3888.0,3888.0,1,1716118514.1456122
88,3640.0,3600.0,0,1716118514.1456873
94,3888.0,3888.0,1,1716118514.1457646
94,3888.0,3888.0,1,1716118514.1458416
94,3888.0,3888.0,1,1716118514.1459184
0,65248.0,65248.0,3,1716118514.1460173
94,3888.0,3888.0,1,1716118514.1460946
88,3640.0,3600.0,0,1716118514.1461847
94,3888.0,3888.0,1,1716118514.1462579
94,3890.0,3890.0,1,1716118514.14633
94,3890.0,3890.0,1,1716118514.1464078
0,65248.0,65248.0,3,1716118514.1464827
88,3640.0,3600.0,0,1716118514.1465538
94,3890.0,3890.0,1,1716118514.1466293
94,3890.0,3890.0,1,1716118514.1467087
94,3890.0,3890.0,1,1716118514.146783
88,3640.0,3600.0,0,1716118514.1468592
94,3890.0,3890.0,1,1716118514.1469424
88,3640.0,3600.0,0,1716118514.1470432
94,3890.0,3890.0,1,1716118514.1471193
94,3890.0,3890.0,1,1716118514.1472073
94,3890.0,3890.0,1,1716118514.147342
94,3890.0,3890.0,1,1716118514.1474693
88,3640.0,3600.0,0,1716118514.1475542
94,3890.0,3890.0,1,1716118514.1476238
94,3890.0,3890.0,1,1716118514.1476915
94,3890.0,3890.0,1,1716118514.1477826
94,3888.0,3888.0,1,1716118514.1478512
94,3888.0,3888.0,1,1716118514.1479352
88,3640.0,3600.0,0,1716118514.1480033
94,3888.0,3888.0,1,1716118514.1480703
0,65248.0,65248.0,3,1716118514.1481862
94,3890.0,3890.0,1,1716118514.1482577
94,3890.0,3890.0,1,1716118514.148326
94,3890.0,3890.0,1,1716118514.1484022
94,3890.0,3890.0,1,1716118514.1484718
94,3890.0,3890.0,1,1716118514.148539
0,65248.0,65248.0,3,1716118514.1486084
88,3640.0,3600.0,0,1716118514.1486795
94,3890.0,3890.0,1,1716118514.1488059
94,3890.0,3890.0,1,1716118514.148925
94,3890.0,3890.0,1,1716118514.1490214
94,3890.0,3890.0,1,1716118514.1490922
0,65248.0,65248.0,3,1716118514.1491606
94,3890.0,3890.0,1,1716118514.1492305
88,3640.0,3598.0,0,1716118514.1492991
94,3890.0,3890.0,1,1716118514.1493673
94,3890.0,3890.0,1,1716118514.1494365
94,3890.0,3890.0,1,1716118514.1495032
0,65248.0,65248.0,3,1716118514.1495707
94,3888.0,3888.0,1,1716118514.1496532
88,3640.0,3600.0,0,1716118514.1497426
94,3888.0,3888.0,1,1716118514.1498098
94,3888.0,3888.0,1,1716118514.1498778
94,3888.0,3888.0,1,1716118514.149945
0,65248.0,65248.0,3,1716118514.1500127
94,3888.0,3888.0,1,1716118514.1500804
94,3888.0,3888.0,1,1716118514.1501818
88,3640.0,3598.0,0,1716118514.1502507
94,3890.0,3890.0,1,1716118514.1503184
94,3890.0,3890.0,1,1716118514.1503863
94,3890.0,3890.0,1,1716118514.1504543
0,65248.0,65248.0,3,1716118514.1505227
94,3890.0,3890.0,1,1716118514.150591
94,3888.0,3888.0,1,1716118514.1506596
94,3888.0,3888.0,1,1716118514.1507273
94,3888.0,3888.0,1,1716118514.1507957
94,3890.0,3890.0,1,1716118514.1508636
0,65248.0,65248.0,3,1716118514.1509316
94,3890.0,3890.0,1,1716118514.1510007
88,3640.0,3598.0,0,1716118514.1510704
94,3890.0,3890.0,1,1716118514.1511388
94,3890.0,3890.0,1,1716118514.1512077
94,3890.0,3890.0,1,1716118514.151293
0,65248.0,65248.0,3,1716118514.1513608
94,3890.0,3890.0,1,1716118514.1514287
94,3888.0,3888.0,1,1716118514.1514964
94,3888.0,3888.0,1,1716118514.1515646
94,3888.0,3888.0,1,1716118514.1516318
0,65248.0,65248.0,3,1716118514.1517038
94,3890.0,3890.0,1,1716118514.1517735
88,3640.0,3600.0,0,1716118514.1518407
94,3890.0,3890.0,1,1716118514.1519089
94,3890.0,3890.0,1,1716118514.1519778
94,3888.0,3888.0,1,1716118514.152047
0,65248.0,65248.0,3,1716118514.152171
94,3888.0,3888.0,1,1716118514.152242
88,3640.0,3600.0,0,1716118514.1523108
94,3888.0,3888.0,1,1716118514.152378
94,3888.0,3888.0,1,1716118514.1524463
94,3890.0,3890.0,1,1716118514.1525133
94,3890.0,3890.0,1,1716118514.1525812
0,65248.0,65248.0,3,1716118514.1526494
94,3890.0,3890.0,1,1716118514.1527183
94,3890.0,3890.0,1,1716118514.152785
94,3890.0,3890.0,1,1716118514.152851
94,3890.0,3890.0,1,1716118514.1529186
94,3890.0,3890.0,1,1716118514.152998
0,65248.0,65248.0,3,1716118514.1530654
94,3890.0,3890.0,1,1716118514.1531355
