ptc,force,position,actuator_id,timestamp
30,1235.0,1194.0,0,1716112307.5541887
86,3562.0,3562.0,1,1716112307.5542667
87,3564.0,3564.0,1,1716112307.5543377
87,3564.0,3564.0,1,1716112307.5544074
87,3564.0,3564.0,1,1716112307.5544772
87,3564.0,3564.0,1,1716112307.5545728
87,3564.0,3564.0,1,1716112307.554645
87,3564.0,3564.0,1,1716112307.5547128
87,3564.0,3564.0,1,1716112307.5547912
86,3562.0,3562.0,1,1716112307.5548613
86,3562.0,3562.0,1,1716112307.5549304
86,3562.0,3562.0,1,1716112307.554997
30,1236.0,1195.0,0,1716112307.5550663
86,3562.0,3562.0,1,1716112307.5551353
30,1235.0,1194.0,0,1716112307.5552044
86,3562.0,3562.0,1,1716112307.5552735
86,3562.0,3562.0,1,1716112307.555344
86,3562.0,3562.0,1,1716112307.555414
87,3564.0,3564.0,1,1716112307.555484
30,1235.0,1194.0,0,1716112307.5555527
87,3564.0,3564.0,1,1716112307.5556223
87,3564.0,3564.0,1,1716112307.5556908
87,3564.0,3564.0,1,1716112307.5558026
30,1234.0,1193.0,0,1716112307.5559046
87,3564.0,3564.0,1,1716112307.5559742
30,1234.0,1193.0,0,1716112307.5560422
87,3564.0,3564.0,1,1716112307.5561998
87,3564.0,3564.0,1,1716112307.5562713
87,3564.0,3564.0,1,1716112307.55634
87,3564.0,3564.0,1,1716112307.5564253
87,3564.0,3564.0,1,1716112307.5565088
87,3564.0,3564.0,1,1716112307.556626
87,3564.0,3564.0,1,1716112307.5566964
87,3564.0,3564.0,1,1716112307.5567644
87,3564.0,3564.0,1,1716112307.556833
87,3564.0,3564.0,1,1716112307.5569012
30,1234.0,1193.0,0,1716112307.5569692
87,3564.0,3564.0,1,1716112307.5570366
87,3564.0,3564.0,1,1716112307.5571048
87,3564.0,3564.0,1,1716112307.5571723
87,3564.0,3564.0,1,1716112307.5572412
30,1235.0,1194.0,0,1716112307.5573099
87,3564.0,3564.0,1,1716112307.5573778
87,3564.0,3564.0,1,1716112307.5574467
87,3564.0,3564.0,1,1716112307.557515
87,3564.0,3564.0,1,1716112307.5575836
87,3564.0,3564.0,1,1716112307.5576515
87,3564.0,3564.0,1,1716112307.5577197
87,3564.0,3564.0,1,1716112307.5578108
87,3564.0,3564.0,1,1716112307.5578804
30,1235.0,1194.0,0,1716112307.5579557
87,3564.0,3564.0,1,1716112307.558025
87,3564.0,3564.0,1,1716112307.5581014
87,3564.0,3564.0,1,1716112307.5581708
87,3564.0,3564.0,1,1716112307.55824
30,1235.0,1194.0,0,1716112307.5583086
