ptc,force,position,actuator_id,timestamp
94,3882.0,3882.0,1,1716113052.1608634
94,3882.0,3882.0,1,1716113052.1609416
94,3882.0,3882.0,1,1716113052.1610143
94,3882.0,3882.0,1,1716113052.1610856
94,3882.0,3882.0,1,1716113052.1611824
94,3882.0,3882.0,1,1716113052.1612577
94,3854.0,3814.0,0,1716113052.16133
94,3882.0,3882.0,1,1716113052.161401
94,3854.0,3814.0,0,1716113052.1614726
94,3882.0,3882.0,1,1716113052.1615436
94,3882.0,3882.0,1,1716113052.1616135
94,3882.0,3882.0,1,1716113052.1617022
94,3882.0,3882.0,1,1716113052.1617746
94,3854.0,3814.0,0,1716113052.1618466
94,3882.0,3882.0,1,1716113052.1619356
94,3882.0,3882.0,1,1716113052.1620057
94,3882.0,3882.0,1,1716113052.162076
94,3882.0,3882.0,1,1716113052.1621466
94,3882.0,3882.0,1,1716113052.1622157
94,3882.0,3882.0,1,1716113052.162285
94,3856.0,3814.0,0,1716113052.162354
94,3882.0,3882.0,1,1716113052.1624236
94,3882.0,3882.0,1,1716113052.1624925
94,3882.0,3882.0,1,1716113052.1626153
94,3882.0,3882.0,1,1716113052.1627579
94,3856.0,3814.0,0,1716113052.1628768
94,3882.0,3882.0,1,1716113052.1629844
94,3882.0,3882.0,1,1716113052.1630921
94,3884.0,3884.0,1,1716113052.1631644
94,3884.0,3884.0,1,1716113052.1632366
94,3884.0,3884.0,1,1716113052.1633132
94,3856.0,3814.0,0,1716113052.163393
94,3884.0,3884.0,1,1716113052.1634955
94,3882.0,3882.0,1,1716113052.1635835
94,3882.0,3882.0,1,1716113052.1636958
94,3882.0,3882.0,1,1716113052.1638327
94,3856.0,3814.0,0,1716113052.1639109
94,3882.0,3882.0,1,1716113052.1640227
94,3882.0,3882.0,1,1716113052.1641712
94,3882.0,3882.0,1,1716113052.1642709
94,3882.0,3882.0,1,1716113052.1643765
94,3884.0,3884.0,1,1716113052.1644967
94,3856.0,3814.0,0,1716113052.1645927
94,3884.0,3884.0,1,1716113052.1647158
94,3884.0,3884.0,1,1716113052.1648483
94,3882.0,3882.0,1,1716113052.1649375
94,3854.0,3814.0,0,1716113052.1650078
94,3882.0,3882.0,1,1716113052.1650798
94,3882.0,3882.0,1,1716113052.1651511
94,3882.0,3882.0,1,1716113052.1652453
94,3884.0,3884.0,1,1716113052.1653402
94,3884.0,3884.0,1,1716113052.1654377
94,3884.0,3884.0,1,1716113052.16551
94,3882.0,3882.0,1,1716113052.1655824
94,3882.0,3882.0,1,1716113052.1656706
94,3882.0,3882.0,1,1716113052.165744
94,3854.0,3814.0,0,1716113052.1658256
94,3882.0,3882.0,1,1716113052.1658974
94,3884.0,3884.0,1,1716113052.1659696
94,3856.0,3814.0,0,1716113052.1660423
94,3884.0,3884.0,1,1716113052.1661162
94,3884.0,3884.0,1,1716113052.1662352
94,3884.0,3884.0,1,1716113052.166365
94,3884.0,3884.0,1,1716113052.1664867
94,3856.0,3814.0,0,1716113052.1666195
94,3884.0,3884.0,1,1716113052.1667554
94,3884.0,3884.0,1,1716113052.1668952
94,3856.0,3814.0,0,1716113052.167046
94,3882.0,3882.0,1,1716113052.167168
94,3856.0,3814.0,0,1716113052.1672537
94,3882.0,3882.0,1,1716113052.1673436
94,3882.0,3882.0,1,1716113052.1674268
94,3882.0,3882.0,1,1716113052.1675029
94,3854.0,3814.0,0,1716113052.1676025
94,3884.0,3884.0,1,1716113052.1676877
94,3884.0,3884.0,1,1716113052.167767
94,3884.0,3884.0,1,1716113052.167838
94,3856.0,3816.0,0,1716113052.167931
94,3884.0,3884.0,1,1716113052.168011
94,3884.0,3884.0,1,1716113052.1681154
94,3884.0,3884.0,1,1716113052.1682003
94,3856.0,3816.0,0,1716113052.1682847
94,3884.0,3884.0,1,1716113052.1683726
94,3884.0,3884.0,1,1716113052.1684225
94,3884.0,3884.0,1,1716113052.168468
94,3884.0,3884.0,1,1716113052.1685145
94,3856.0,3814.0,0,1716113052.168561
94,3884.0,3884.0,1,1716113052.1686072
