ptc,force,position,actuator_id,timestamp
94,3874.0,3874.0,1,1716112997.407354
94,3874.0,3874.0,1,1716112997.4074266
94,3874.0,3874.0,1,1716112997.4074967
92,3800.0,3760.0,0,1716112997.4075668
94,3874.0,3874.0,1,1716112997.4076385
94,3874.0,3874.0,1,1716112997.4077566
94,3874.0,3874.0,1,1716112997.4078782
94,3874.0,3874.0,1,1716112997.4080312
94,3874.0,3874.0,1,1716112997.4081929
94,3874.0,3874.0,1,1716112997.408266
94,3874.0,3874.0,1,1716112997.4083676
94,3874.0,3874.0,1,1716112997.4084496
94,3874.0,3874.0,1,1716112997.4085615
92,3802.0,3760.0,0,1716112997.4086654
94,3874.0,3874.0,1,1716112997.408768
94,3874.0,3874.0,1,1716112997.4088387
92,3800.0,3760.0,0,1716112997.4089074
94,3874.0,3874.0,1,1716112997.4089763
94,3874.0,3874.0,1,1716112997.4090452
94,3874.0,3874.0,1,1716112997.4091127
94,3874.0,3874.0,1,1716112997.409181
94,3874.0,3874.0,1,1716112997.409249
94,3874.0,3874.0,1,1716112997.409317
94,3874.0,3874.0,1,1716112997.409385
94,3874.0,3874.0,1,1716112997.4094534
94,3874.0,3874.0,1,1716112997.4095225
92,3802.0,3760.0,0,1716112997.4095924
94,3874.0,3874.0,1,1716112997.4096699
92,3802.0,3760.0,0,1716112997.4097388
94,3874.0,3874.0,1,1716112997.4098141
92,3802.0,3760.0,0,1716112997.4098814
94,3874.0,3874.0,1,1716112997.4099486
94,3874.0,3874.0,1,1716112997.4100165
94,3874.0,3874.0,1,1716112997.4100847
94,3874.0,3874.0,1,1716112997.4101517
94,3874.0,3874.0,1,1716112997.410219
92,3802.0,3762.0,0,1716112997.4102886
94,3874.0,3874.0,1,1716112997.4103556
92,3802.0,3762.0,0,1716112997.410426
94,3874.0,3874.0,1,1716112997.4105158
94,3874.0,3874.0,1,1716112997.4105887
94,3874.0,3874.0,1,1716112997.4106598
94,3874.0,3874.0,1,1716112997.4107323
94,3872.0,3872.0,1,1716112997.4108047
94,3872.0,3872.0,1,1716112997.4108775
94,3872.0,3872.0,1,1716112997.4109497
94,3874.0,3874.0,1,1716112997.4110234
92,3802.0,3762.0,0,1716112997.4110966
94,3874.0,3874.0,1,1716112997.4111714
94,3874.0,3874.0,1,1716112997.4112437
94,3874.0,3874.0,1,1716112997.4113257
94,3874.0,3874.0,1,1716112997.4113946
92,3802.0,3762.0,0,1716112997.4114661
94,3874.0,3874.0,1,1716112997.411551
94,3874.0,3874.0,1,1716112997.411626
94,3874.0,3874.0,1,1716112997.4116995
92,3802.0,3762.0,0,1716112997.411783
94,3874.0,3874.0,1,1716112997.4118533
94,3874.0,3874.0,1,1716112997.4119244
94,3874.0,3874.0,1,1716112997.411997
94,3874.0,3874.0,1,1716112997.412104
94,3874.0,3874.0,1,1716112997.412203
94,3874.0,3874.0,1,1716112997.4122756
94,3874.0,3874.0,1,1716112997.4123452
94,3874.0,3874.0,1,1716112997.4124162
94,3874.0,3874.0,1,1716112997.41249
94,3874.0,3874.0,1,1716112997.412561
92,3802.0,3762.0,0,1716112997.4126308
94,3874.0,3874.0,1,1716112997.4126995
94,3874.0,3874.0,1,1716112997.4127676
94,3874.0,3874.0,1,1716112997.412836
92,3802.0,3760.0,0,1716112997.4129047
94,3874.0,3874.0,1,1716112997.4129713
94,3874.0,3874.0,1,1716112997.413041
94,3874.0,3874.0,1,1716112997.41311
94,3874.0,3874.0,1,1716112997.413179
92,3802.0,3762.0,0,1716112997.4132879
94,3874.0,3874.0,1,1716112997.4133663
92,3802.0,3762.0,0,1716112997.4134352
94,3874.0,3874.0,1,1716112997.413507
94,3874.0,3874.0,1,1716112997.4135764
94,3874.0,3874.0,1,1716112997.4136622
92,3802.0,3762.0,0,1716112997.4137902
94,3874.0,3874.0,1,1716112997.4139261
94,3874.0,3874.0,1,1716112997.414061
94,3874.0,3874.0,1,1716112997.4141917
94,3874.0,3874.0,1,1716112997.414275
92,3802.0,3762.0,0,1716112997.414345
94,3874.0,3874.0,1,1716112997.4144142
94,3874.0,3874.0,1,1716112997.4145067
94,3874.0,3874.0,1,1716112997.414631
92,3804.0,3762.0,0,1716112997.4147024
94,3874.0,3874.0,1,1716112997.4147704
94,3874.0,3874.0,1,1716112997.4148421
94,3874.0,3874.0,1,1716112997.414911
92,3804.0,3762.0,0,1716112997.4149785
94,3874.0,3874.0,1,1716112997.415047
94,3874.0,3874.0,1,1716112997.4151163
94,3874.0,3874.0,1,1716112997.4152036
94,3874.0,3874.0,1,1716112997.4152806
92,3804.0,3762.0,0,1716112997.4153492
94,3874.0,3874.0,1,1716112997.4154181
94,3874.0,3874.0,1,1716112997.415487
94,3874.0,3874.0,1,1716112997.4155636
94,3874.0,3874.0,1,1716112997.4156308
94,3874.0,3874.0,1,1716112997.4156988
94,3874.0,3874.0,1,1716112997.4157662
94,3874.0,3874.0,1,1716112997.4158351
94,3874.0,3874.0,1,1716112997.4159026
94,3874.0,3874.0,1,1716112997.4159718
94,3874.0,3874.0,1,1716112997.4160397
94,3874.0,3874.0,1,1716112997.416149
94,3874.0,3874.0,1,1716112997.4162183
94,3874.0,3874.0,1,1716112997.416286
92,3802.0,3762.0,0,1716112997.4163544
94,3874.0,3874.0,1,1716112997.4164224
94,3874.0,3874.0,1,1716112997.4164898
94,3874.0,3874.0,1,1716112997.4165578
94,3874.0,3874.0,1,1716112997.4166265
94,3874.0,3874.0,1,1716112997.4166942
92,3802.0,3760.0,0,1716112997.416763
94,3874.0,3874.0,1,1716112997.4168427
94,3874.0,3874.0,1,1716112997.4169123
94,3874.0,3874.0,1,1716112997.4169796
94,3874.0,3874.0,1,1716112997.4170473
94,3874.0,3874.0,1,1716112997.4171147
94,3874.0,3874.0,1,1716112997.4171824
94,3874.0,3874.0,1,1716112997.4172506
92,3802.0,3762.0,0,1716112997.4173186
94,3874.0,3874.0,1,1716112997.4173877
94,3874.0,3874.0,1,1716112997.4174557
94,3874.0,3874.0,1,1716112997.4175236
94,3874.0,3874.0,1,1716112997.4175916
94,3874.0,3874.0,1,1716112997.4176593
94,3874.0,3874.0,1,1716112997.4177268
92,3802.0,3760.0,0,1716112997.4177947
94,3874.0,3874.0,1,1716112997.4178622
94,3874.0,3874.0,1,1716112997.417929
94,3874.0,3874.0,1,1716112997.417995
94,3874.0,3874.0,1,1716112997.4180636
94,3874.0,3874.0,1,1716112997.4181325
94,3874.0,3874.0,1,1716112997.4182186
94,3874.0,3874.0,1,1716112997.4182875
94,3874.0,3874.0,1,1716112997.4183543
94,3874.0,3874.0,1,1716112997.4184208
94,3874.0,3874.0,1,1716112997.4184954
94,3874.0,3874.0,1,1716112997.4185631
94,3874.0,3874.0,1,1716112997.4186306
92,3804.0,3762.0,0,1716112997.418698
94,3874.0,3874.0,1,1716112997.4187667
94,3874.0,3874.0,1,1716112997.418834
94,3874.0,3874.0,1,1716112997.4189012
92,3804.0,3762.0,0,1716112997.418987
94,3874.0,3874.0,1,1716112997.4190538
94,3874.0,3874.0,1,1716112997.4191616
94,3874.0,3874.0,1,1716112997.419285
92,3804.0,3762.0,0,1716112997.4193945
94,3874.0,3874.0,1,1716112997.4195151
94,3874.0,3874.0,1,1716112997.4196367
94,3874.0,3874.0,1,1716112997.4197822
92,3804.0,3762.0,0,1716112997.419925
94,3874.0,3874.0,1,1716112997.420045
94,3874.0,3874.0,1,1716112997.42018
94,3874.0,3874.0,1,1716112997.4203038
92,3804.0,3762.0,0,1716112997.4204373
94,3874.0,3874.0,1,1716112997.4205866
94,3874.0,3874.0,1,1716112997.4207263
94,3874.0,3874.0,1,1716112997.4208875
94,3874.0,3874.0,1,1716112997.4210393
94,3874.0,3874.0,1,1716112997.4211717
92,3804.0,3762.0,0,1716112997.4212673
94,3874.0,3874.0,1,1716112997.421396
92,3804.0,3762.0,0,1716112997.4215248
94,3874.0,3874.0,1,1716112997.4216557
94,3874.0,3874.0,1,1716112997.421783
94,3874.0,3874.0,1,1716112997.421916
94,3874.0,3874.0,1,1716112997.422061
94,3874.0,3874.0,1,1716112997.4221857
94,3874.0,3874.0,1,1716112997.4223216
94,3874.0,3874.0,1,1716112997.4224505
94,3874.0,3874.0,1,1716112997.4225843
94,3874.0,3874.0,1,1716112997.42272
94,3874.0,3874.0,1,1716112997.4228537
94,3874.0,3874.0,1,1716112997.4229856
92,3802.0,3762.0,0,1716112997.4231114
94,3874.0,3874.0,1,1716112997.423183
94,3874.0,3874.0,1,1716112997.4232519
94,3874.0,3874.0,1,1716112997.4233212
94,3874.0,3874.0,1,1716112997.4233913
92,3802.0,3760.0,0,1716112997.423468
94,3874.0,3874.0,1,1716112997.4235537
94,3874.0,3874.0,1,1716112997.4236157
94,3874.0,3874.0,1,1716112997.4236636
94,3874.0,3874.0,1,1716112997.4237192
94,3874.0,3874.0,1,1716112997.4237652
94,3874.0,3874.0,1,1716112997.4238122
92,3802.0,3762.0,0,1716112997.4238582
94,3874.0,3874.0,1,1716112997.4239032
94,3874.0,3874.0,1,1716112997.4239497
94,3874.0,3874.0,1,1716112997.423995
92,3802.0,3762.0,0,1716112997.4240417
94,3874.0,3874.0,1,1716112997.4241269
94,3874.0,3874.0,1,1716112997.424174
94,3874.0,3874.0,1,1716112997.42422
92,3804.0,3762.0,0,1716112997.4242668
94,3874.0,3874.0,1,1716112997.4243126
94,3874.0,3874.0,1,1716112997.4243588
94,3874.0,3874.0,1,1716112997.4244044
92,3804.0,3764.0,0,1716112997.4244502
94,3874.0,3874.0,1,1716112997.4244964
94,3874.0,3874.0,1,1716112997.4245477
94,3874.0,3874.0,1,1716112997.4246032
