ptc,force,position,actuator_id,timestamp
94,3880.0,3880.0,1,1716113022.5410335
94,3880.0,3880.0,1,1716113022.5411577
94,3880.0,3880.0,1,1716113022.5412796
94,3880.0,3880.0,1,1716113022.5414019
94,3880.0,3880.0,1,1716113022.5415227
94,3880.0,3880.0,1,1716113022.5416481
94,3880.0,3880.0,1,1716113022.5417686
94,3880.0,3880.0,1,1716113022.541888
93,3842.0,3802.0,0,1716113022.5420103
94,3880.0,3880.0,1,1716113022.5421314
94,3880.0,3880.0,1,1716113022.5422564
93,3842.0,3800.0,0,1716113022.54238
94,3880.0,3880.0,1,1716113022.5425024
94,3880.0,3880.0,1,1716113022.542645
94,3880.0,3880.0,1,1716113022.542788
94,3880.0,3880.0,1,1716113022.5429156
94,3880.0,3880.0,1,1716113022.543052
94,3880.0,3880.0,1,1716113022.543191
94,3880.0,3880.0,1,1716113022.5433362
94,3880.0,3880.0,1,1716113022.543478
94,3880.0,3880.0,1,1716113022.543628
94,3880.0,3880.0,1,1716113022.5437796
94,3880.0,3880.0,1,1716113022.5439413
94,3880.0,3880.0,1,1716113022.5441196
93,3840.0,3800.0,0,1716113022.5442517
94,3880.0,3880.0,1,1716113022.5443842
93,3840.0,3800.0,0,1716113022.5445187
94,3880.0,3880.0,1,1716113022.5446486
94,3880.0,3880.0,1,1716113022.544783
94,3880.0,3880.0,1,1716113022.5449266
94,3880.0,3880.0,1,1716113022.5450578
94,3880.0,3880.0,1,1716113022.5451767
94,3880.0,3880.0,1,1716113022.5452945
94,3880.0,3880.0,1,1716113022.545417
93,3842.0,3802.0,0,1716113022.5455391
94,3880.0,3880.0,1,1716113022.5456588
94,3880.0,3880.0,1,1716113022.5457795
93,3842.0,3802.0,0,1716113022.5459192
94,3880.0,3880.0,1,1716113022.5460331
93,3842.0,3802.0,0,1716113022.5461533
94,3880.0,3880.0,1,1716113022.5462706
94,3880.0,3880.0,1,1716113022.5463912
94,3880.0,3880.0,1,1716113022.5465097
94,3880.0,3880.0,1,1716113022.54663
94,3880.0,3880.0,1,1716113022.5467596
94,3880.0,3880.0,1,1716113022.5468664
93,3844.0,3802.0,0,1716113022.546988
94,3880.0,3880.0,1,1716113022.5470963
94,3880.0,3880.0,1,1716113022.5472069
94,3880.0,3880.0,1,1716113022.5473156
94,3880.0,3880.0,1,1716113022.547426
94,3880.0,3880.0,1,1716113022.547536
94,3880.0,3880.0,1,1716113022.5476465
94,3880.0,3880.0,1,1716113022.5477552
94,3880.0,3880.0,1,1716113022.5479002
94,3880.0,3880.0,1,1716113022.548012
94,3880.0,3880.0,1,1716113022.5481515
94,3880.0,3880.0,1,1716113022.5482538
94,3880.0,3880.0,1,1716113022.5483644
93,3842.0,3802.0,0,1716113022.5484746
94,3880.0,3880.0,1,1716113022.5485976
93,3842.0,3802.0,0,1716113022.5487187
94,3880.0,3880.0,1,1716113022.5488257
94,3880.0,3880.0,1,1716113022.5489328
93,3842.0,3802.0,0,1716113022.5490503
94,3880.0,3880.0,1,1716113022.5491624
93,3842.0,3802.0,0,1716113022.549268
94,3880.0,3880.0,1,1716113022.5493727
94,3880.0,3880.0,1,1716113022.5494773
94,3880.0,3880.0,1,1716113022.5495858
94,3878.0,3878.0,1,1716113022.5496912
94,3878.0,3878.0,1,1716113022.5497942
93,3842.0,3800.0,0,1716113022.549902
94,3878.0,3878.0,1,1716113022.5500076
94,3878.0,3878.0,1,1716113022.550115
94,3878.0,3878.0,1,1716113022.550219
93,3842.0,3800.0,0,1716113022.5503252
94,3878.0,3878.0,1,1716113022.550437
94,3878.0,3878.0,1,1716113022.5505433
94,3880.0,3880.0,1,1716113022.5506465
94,3880.0,3880.0,1,1716113022.5507524
94,3880.0,3880.0,1,1716113022.5508606
94,3880.0,3880.0,1,1716113022.550964
94,3880.0,3880.0,1,1716113022.5510828
93,3842.0,3802.0,0,1716113022.5511878
94,3880.0,3880.0,1,1716113022.5512905
94,3880.0,3880.0,1,1716113022.5513947
94,3880.0,3880.0,1,1716113022.5515006
93,3842.0,3800.0,0,1716113022.5516078
94,3880.0,3880.0,1,1716113022.5517135
94,3880.0,3880.0,1,1716113022.5518181
94,3880.0,3880.0,1,1716113022.5519233
94,3880.0,3880.0,1,1716113022.5520284
93,3842.0,3800.0,0,1716113022.5521722
94,3880.0,3880.0,1,1716113022.552277
94,3880.0,3880.0,1,1716113022.5523849
94,3880.0,3880.0,1,1716113022.55249
93,3844.0,3802.0,0,1716113022.5525963
94,3880.0,3880.0,1,1716113022.5527022
94,3880.0,3880.0,1,1716113022.5528166
94,3880.0,3880.0,1,1716113022.552936
93,3842.0,3802.0,0,1716113022.5530593
94,3880.0,3880.0,1,1716113022.5531747
94,3880.0,3880.0,1,1716113022.5532827
94,3880.0,3880.0,1,1716113022.5533898
94,3880.0,3880.0,1,1716113022.5535192
94,3880.0,3880.0,1,1716113022.553632
94,3880.0,3880.0,1,1716113022.5537603
94,3880.0,3880.0,1,1716113022.553887
94,3880.0,3880.0,1,1716113022.5539966
94,3880.0,3880.0,1,1716113022.5541065
94,3880.0,3880.0,1,1716113022.5542197
94,3880.0,3880.0,1,1716113022.5543365
94,3880.0,3880.0,1,1716113022.55445
94,3880.0,3880.0,1,1716113022.5545633
93,3842.0,3802.0,0,1716113022.5546966
94,3880.0,3880.0,1,1716113022.554809
94,3880.0,3880.0,1,1716113022.5549371
94,3880.0,3880.0,1,1716113022.5550456
94,3880.0,3880.0,1,1716113022.5551548
94,3880.0,3880.0,1,1716113022.5552652
94,3880.0,3880.0,1,1716113022.5553741
93,3844.0,3802.0,0,1716113022.555491
94,3880.0,3880.0,1,1716113022.555604
94,3880.0,3880.0,1,1716113022.5557137
94,3880.0,3880.0,1,1716113022.5558171
94,3880.0,3880.0,1,1716113022.5559278
94,3880.0,3880.0,1,1716113022.5560353
94,3880.0,3880.0,1,1716113022.5561714
94,3880.0,3880.0,1,1716113022.5563066
94,3880.0,3880.0,1,1716113022.5564213
94,3880.0,3880.0,1,1716113022.5565283
94,3880.0,3880.0,1,1716113022.5566342
94,3880.0,3880.0,1,1716113022.556738
94,3880.0,3880.0,1,1716113022.5568573
93,3842.0,3802.0,0,1716113022.5569663
94,3880.0,3880.0,1,1716113022.5570698
94,3880.0,3880.0,1,1716113022.5571783
94,3880.0,3880.0,1,1716113022.5572884
94,3880.0,3880.0,1,1716113022.5573964
93,3842.0,3800.0,0,1716113022.5575042
94,3880.0,3880.0,1,1716113022.5576148
94,3880.0,3880.0,1,1716113022.5577233
94,3880.0,3880.0,1,1716113022.5578315
93,3842.0,3800.0,0,1716113022.5579395
94,3880.0,3880.0,1,1716113022.5580454
94,3880.0,3880.0,1,1716113022.5581543
94,3880.0,3880.0,1,1716113022.5582695
94,3880.0,3880.0,1,1716113022.558384
93,3842.0,3800.0,0,1716113022.558501
94,3880.0,3880.0,1,1716113022.5586488
94,3880.0,3880.0,1,1716113022.5587652
94,3880.0,3880.0,1,1716113022.5589
93,3842.0,3800.0,0,1716113022.5590339
94,3880.0,3880.0,1,1716113022.559156
94,3880.0,3880.0,1,1716113022.5592794
94,3880.0,3880.0,1,1716113022.5594206
93,3844.0,3802.0,0,1716113022.559545
94,3880.0,3880.0,1,1716113022.5596616
94,3880.0,3880.0,1,1716113022.559772
94,3880.0,3880.0,1,1716113022.5598915
93,3844.0,3802.0,0,1716113022.5600066
94,3880.0,3880.0,1,1716113022.5601623
94,3880.0,3880.0,1,1716113022.5602853
94,3882.0,3882.0,1,1716113022.5603988
94,3882.0,3882.0,1,1716113022.5605075
93,3842.0,3802.0,0,1716113022.560625
94,3882.0,3882.0,1,1716113022.5607328
94,3880.0,3880.0,1,1716113022.5608423
94,3880.0,3880.0,1,1716113022.560952
94,3880.0,3880.0,1,1716113022.5610747
94,3880.0,3880.0,1,1716113022.5611994
94,3880.0,3880.0,1,1716113022.561318
94,3880.0,3880.0,1,1716113022.5614357
94,3880.0,3880.0,1,1716113022.5615516
94,3880.0,3880.0,1,1716113022.5616922
93,3842.0,3802.0,0,1716113022.5618048
94,3880.0,3880.0,1,1716113022.5619135
94,3880.0,3880.0,1,1716113022.5620368
94,3880.0,3880.0,1,1716113022.5621517
93,3844.0,3802.0,0,1716113022.5622659
94,3880.0,3880.0,1,1716113022.5623913
94,3880.0,3880.0,1,1716113022.562504
94,3880.0,3880.0,1,1716113022.5626109
94,3880.0,3880.0,1,1716113022.5627153
94,3880.0,3880.0,1,1716113022.5628297
93,3842.0,3800.0,0,1716113022.562938
94,3880.0,3880.0,1,1716113022.5630476
94,3880.0,3880.0,1,1716113022.5631628
94,3880.0,3880.0,1,1716113022.5632763
94,3880.0,3880.0,1,1716113022.5633903
93,3842.0,3800.0,0,1716113022.563501
94,3880.0,3880.0,1,1716113022.5636368
93,3842.0,3800.0,0,1716113022.563765
94,3880.0,3880.0,1,1716113022.5638733
94,3880.0,3880.0,1,1716113022.563987
94,3880.0,3880.0,1,1716113022.5641263
94,3880.0,3880.0,1,1716113022.5642552
94,3880.0,3880.0,1,1716113022.5643678
94,3880.0,3880.0,1,1716113022.5644784
93,3842.0,3800.0,0,1716113022.5645907
94,3880.0,3880.0,1,1716113022.5647202
94,3880.0,3880.0,1,1716113022.5648327
94,3880.0,3880.0,1,1716113022.5649424
93,3842.0,3800.0,0,1716113022.5650547
94,3880.0,3880.0,1,1716113022.5651634
94,3880.0,3880.0,1,1716113022.5652723
94,3880.0,3880.0,1,1716113022.565382
93,3842.0,3802.0,0,1716113022.5654917
94,3880.0,3880.0,1,1716113022.5655997
94,3880.0,3880.0,1,1716113022.5657098
94,3880.0,3880.0,1,1716113022.5658216
93,3842.0,3802.0,0,1716113022.5659313
94,3880.0,3880.0,1,1716113022.5660422
94,3880.0,3880.0,1,1716113022.5661662
94,3880.0,3880.0,1,1716113022.5662737
93,3844.0,3802.0,0,1716113022.566384
94,3880.0,3880.0,1,1716113022.5664933
94,3880.0,3880.0,1,1716113022.566603
94,3880.0,3880.0,1,1716113022.5667112
93,3844.0,3802.0,0,1716113022.566821
94,3880.0,3880.0,1,1716113022.5669472
94,3880.0,3880.0,1,1716113022.5670567
94,3880.0,3880.0,1,1716113022.5671668
94,3880.0,3880.0,1,1716113022.5672767
94,3880.0,3880.0,1,1716113022.5673797
94,3880.0,3880.0,1,1716113022.5674827
94,3880.0,3880.0,1,1716113022.5675893
94,3880.0,3880.0,1,1716113022.5676959
94,3880.0,3880.0,1,1716113022.5678043
94,3880.0,3880.0,1,1716113022.5679114
94,3880.0,3880.0,1,1716113022.568018
94,3880.0,3880.0,1,1716113022.568156
93,3842.0,3802.0,0,1716113022.5682673
94,3880.0,3880.0,1,1716113022.5683923
94,3880.0,3880.0,1,1716113022.5685017
94,3880.0,3880.0,1,1716113022.5686052
94,3880.0,3880.0,1,1716113022.568713
94,3880.0,3880.0,1,1716113022.5688229
94,3880.0,3880.0,1,1716113022.5689342
94,3880.0,3880.0,1,1716113022.569047
94,3880.0,3880.0,1,1716113022.5691535
94,3880.0,3880.0,1,1716113022.5692496
94,3880.0,3880.0,1,1716113022.5693512
94,3880.0,3880.0,1,1716113022.5694618
93,3842.0,3800.0,0,1716113022.5695693
94,3880.0,3880.0,1,1716113022.569669
94,3880.0,3880.0,1,1716113022.5697703
94,3880.0,3880.0,1,1716113022.5698733
94,3880.0,3880.0,1,1716113022.5699766
94,3880.0,3880.0,1,1716113022.5700886
94,3880.0,3880.0,1,1716113022.5702019
94,3880.0,3880.0,1,1716113022.5703144
94,3880.0,3880.0,1,1716113022.5704136
93,3842.0,3800.0,0,1716113022.570524
94,3880.0,3880.0,1,1716113022.570635
94,3880.0,3880.0,1,1716113022.570749
94,3880.0,3880.0,1,1716113022.5708277
93,3842.0,3800.0,0,1716113022.5709064
94,3880.0,3880.0,1,1716113022.5709836
94,3880.0,3880.0,1,1716113022.5710602
94,3880.0,3880.0,1,1716113022.5711355
94,3880.0,3880.0,1,1716113022.5712135
94,3880.0,3880.0,1,1716113022.5713048
94,3880.0,3880.0,1,1716113022.5713804
94,3880.0,3880.0,1,1716113022.571454
94,3880.0,3880.0,1,1716113022.5715325
94,3880.0,3880.0,1,1716113022.5716228
94,3880.0,3880.0,1,1716113022.5717008
93,3842.0,3802.0,0,1716113022.5717814
94,3880.0,3880.0,1,1716113022.5718582
94,3880.0,3880.0,1,1716113022.5719323
94,3880.0,3880.0,1,1716113022.5720105
