ptc,force,position,actuator_id,timestamp
87,3566.0,3566.0,1,1716112442.5733156
31,1284.0,1243.0,0,1716112442.5734682
87,3566.0,3566.0,1,1716112442.573593
87,3566.0,3566.0,1,1716112442.5737157
87,3566.0,3566.0,1,1716112442.5738347
31,1284.0,1243.0,0,1716112442.5739632
87,3566.0,3566.0,1,1716112442.5740957
87,3566.0,3566.0,1,1716112442.5742493
31,1284.0,1243.0,0,1716112442.5743194
87,3566.0,3566.0,1,1716112442.574389
87,3566.0,3566.0,1,1716112442.5744667
87,3566.0,3566.0,1,1716112442.5745351
87,3566.0,3566.0,1,1716112442.5746179
87,3566.0,3566.0,1,1716112442.5746887
87,3566.0,3566.0,1,1716112442.5747607
31,1284.0,1243.0,0,1716112442.5748806
87,3566.0,3566.0,1,1716112442.5749502
87,3566.0,3566.0,1,1716112442.5750186
31,1284.0,1243.0,0,1716112442.5750866
87,3566.0,3566.0,1,1716112442.575156
87,3566.0,3566.0,1,1716112442.5752254
87,3566.0,3566.0,1,1716112442.5752935
87,3566.0,3566.0,1,1716112442.5753617
31,1285.0,1244.0,0,1716112442.5754306
87,3566.0,3566.0,1,1716112442.5754986
87,3566.0,3566.0,1,1716112442.575569
87,3566.0,3566.0,1,1716112442.5756388
87,3566.0,3566.0,1,1716112442.5757093
87,3566.0,3566.0,1,1716112442.5757813
87,3566.0,3566.0,1,1716112442.5758865
87,3566.0,3566.0,1,1716112442.5759773
87,3566.0,3566.0,1,1716112442.576051
87,3566.0,3566.0,1,1716112442.5761566
87,3566.0,3566.0,1,1716112442.5762348
87,3566.0,3566.0,1,1716112442.5763075
87,3566.0,3566.0,1,1716112442.576381
87,3566.0,3566.0,1,1716112442.5764518
87,3566.0,3566.0,1,1716112442.5765238
87,3566.0,3566.0,1,1716112442.576598
87,3566.0,3566.0,1,1716112442.576683
31,1285.0,1244.0,0,1716112442.5767746
87,3566.0,3566.0,1,1716112442.5768528
87,3566.0,3566.0,1,1716112442.5769253
87,3566.0,3566.0,1,1716112442.5769997
87,3566.0,3566.0,1,1716112442.5770752
87,3566.0,3566.0,1,1716112442.5771458
87,3566.0,3566.0,1,1716112442.577218
87,3566.0,3566.0,1,1716112442.577292
87,3566.0,3566.0,1,1716112442.5773664
87,3566.0,3566.0,1,1716112442.5774407
87,3566.0,3566.0,1,1716112442.5775118
87,3566.0,3566.0,1,1716112442.5775828
87,3566.0,3566.0,1,1716112442.577655
87,3566.0,3566.0,1,1716112442.5777376
87,3566.0,3566.0,1,1716112442.5778487
87,3566.0,3566.0,1,1716112442.5779335
87,3566.0,3566.0,1,1716112442.5780015
87,3566.0,3566.0,1,1716112442.5780673
87,3566.0,3566.0,1,1716112442.5781336
87,3566.0,3566.0,1,1716112442.5782003
31,1285.0,1244.0,0,1716112442.5782893
87,3566.0,3566.0,1,1716112442.5783577
87,3566.0,3566.0,1,1716112442.5784261
87,3566.0,3566.0,1,1716112442.5784948
31,1285.0,1244.0,0,1716112442.5785627
87,3566.0,3566.0,1,1716112442.5786324
87,3566.0,3566.0,1,1716112442.5786994
87,3566.0,3566.0,1,1716112442.5787663
31,1285.0,1244.0,0,1716112442.5788338
87,3566.0,3566.0,1,1716112442.5789013
87,3566.0,3566.0,1,1716112442.5789702
87,3566.0,3566.0,1,1716112442.5790386
31,1285.0,1244.0,0,1716112442.5791073
87,3566.0,3566.0,1,1716112442.5791767
87,3566.0,3566.0,1,1716112442.579246
87,3566.0,3566.0,1,1716112442.5793226
87,3566.0,3566.0,1,1716112442.5794032
87,3566.0,3566.0,1,1716112442.5794783
31,1285.0,1244.0,0,1716112442.5795474
87,3566.0,3566.0,1,1716112442.5796463
87,3566.0,3566.0,1,1716112442.5797694
87,3566.0,3566.0,1,1716112442.579897
31,1285.0,1244.0,0,1716112442.5800238
87,3566.0,3566.0,1,1716112442.580187
87,3566.0,3566.0,1,1716112442.5802593
87,3566.0,3566.0,1,1716112442.5803306
31,1285.0,1244.0,0,1716112442.5803988
87,3566.0,3566.0,1,1716112442.580467
87,3566.0,3566.0,1,1716112442.5805364
87,3566.0,3566.0,1,1716112442.5806055
31,1285.0,1244.0,0,1716112442.5806732
87,3566.0,3566.0,1,1716112442.5807407
87,3566.0,3566.0,1,1716112442.580811
87,3566.0,3566.0,1,1716112442.5808818
31,1285.0,1244.0,0,1716112442.5809503
87,3566.0,3566.0,1,1716112442.5810204
87,3566.0,3566.0,1,1716112442.5810885
87,3566.0,3566.0,1,1716112442.5811746
31,1285.0,1244.0,0,1716112442.5812438
87,3566.0,3566.0,1,1716112442.5813208
87,3566.0,3566.0,1,1716112442.5813906
87,3566.0,3566.0,1,1716112442.5814583
87,3566.0,3566.0,1,1716112442.581504
87,3566.0,3566.0,1,1716112442.5815535
87,3566.0,3566.0,1,1716112442.5815985
87,3566.0,3566.0,1,1716112442.5816445
87,3566.0,3566.0,1,1716112442.5816908
87,3566.0,3566.0,1,1716112442.5817366
87,3566.0,3566.0,1,1716112442.5817802
87,3566.0,3566.0,1,1716112442.5818262
87,3566.0,3566.0,1,1716112442.5818725
87,3566.0,3566.0,1,1716112442.581918
87,3566.0,3566.0,1,1716112442.5819626
87,3566.0,3566.0,1,1716112442.582008
87,3566.0,3566.0,1,1716112442.5820527
87,3566.0,3566.0,1,1716112442.5820968
87,3566.0,3566.0,1,1716112442.5821424
87,3566.0,3566.0,1,1716112442.582187
87,3566.0,3566.0,1,1716112442.5822318
31,1285.0,1244.0,0,1716112442.5822773
87,3566.0,3566.0,1,1716112442.5823226
87,3566.0,3566.0,1,1716112442.5823734
87,3566.0,3566.0,1,1716112442.582418
87,3566.0,3566.0,1,1716112442.5824633
87,3566.0,3566.0,1,1716112442.5825078
87,3566.0,3566.0,1,1716112442.5825534
87,3566.0,3566.0,1,1716112442.5825982
87,3566.0,3566.0,1,1716112442.5826423
87,3566.0,3566.0,1,1716112442.5826874
87,3566.0,3566.0,1,1716112442.582736
31,1286.0,1245.0,0,1716112442.582781
87,3566.0,3566.0,1,1716112442.5828257
87,3566.0,3566.0,1,1716112442.5828707
87,3566.0,3566.0,1,1716112442.5829155
87,3566.0,3566.0,1,1716112442.58296
87,3566.0,3566.0,1,1716112442.5830045
87,3566.0,3566.0,1,1716112442.583049
87,3566.0,3566.0,1,1716112442.583093
87,3566.0,3566.0,1,1716112442.583138
87,3566.0,3566.0,1,1716112442.583182
87,3566.0,3566.0,1,1716112442.5832322
87,3566.0,3566.0,1,1716112442.5832765
87,3566.0,3566.0,1,1716112442.5833213
31,1285.0,1244.0,0,1716112442.5833664
87,3566.0,3566.0,1,1716112442.583411
87,3566.0,3566.0,1,1716112442.5834599
87,3566.0,3566.0,1,1716112442.5835047
87,3566.0,3566.0,1,1716112442.5835497
87,3566.0,3566.0,1,1716112442.5835934
87,3566.0,3566.0,1,1716112442.5836382
87,3566.0,3566.0,1,1716112442.5836828
87,3566.0,3566.0,1,1716112442.583727
87,3566.0,3566.0,1,1716112442.583771
87,3566.0,3566.0,1,1716112442.5838146
31,1285.0,1244.0,0,1716112442.5838602
87,3566.0,3566.0,1,1716112442.5839052
31,1285.0,1244.0,0,1716112442.58395
87,3566.0,3566.0,1,1716112442.5839946
87,3566.0,3566.0,1,1716112442.5840394
87,3566.0,3566.0,1,1716112442.5841093
31,1285.0,1244.0,0,1716112442.5841565
87,3566.0,3566.0,1,1716112442.5842028
87,3566.0,3566.0,1,1716112442.584248
87,3566.0,3566.0,1,1716112442.5842927
87,3566.0,3566.0,1,1716112442.5843396
87,3566.0,3566.0,1,1716112442.5843935
87,3566.0,3566.0,1,1716112442.5844436
87,3566.0,3566.0,1,1716112442.5844972
87,3566.0,3566.0,1,1716112442.5845501
87,3566.0,3566.0,1,1716112442.5845952
87,3566.0,3566.0,1,1716112442.584641
31,1286.0,1245.0,0,1716112442.584697
87,3566.0,3566.0,1,1716112442.584751
31,1286.0,1245.0,0,1716112442.5848024
87,3566.0,3566.0,1,1716112442.584852
87,3566.0,3566.0,1,1716112442.584903
31,1286.0,1245.0,0,1716112442.584948
87,3566.0,3566.0,1,1716112442.5849924
87,3566.0,3566.0,1,1716112442.5850387
87,3566.0,3566.0,1,1716112442.5850832
87,3566.0,3566.0,1,1716112442.5851278
87,3566.0,3566.0,1,1716112442.585173
31,1286.0,1245.0,0,1716112442.5852423
87,3566.0,3566.0,1,1716112442.585291
87,3566.0,3566.0,1,1716112442.5853374
87,3566.0,3566.0,1,1716112442.585383
87,3566.0,3566.0,1,1716112442.5854285
87,3566.0,3566.0,1,1716112442.5854735
87,3566.0,3566.0,1,1716112442.5855181
87,3566.0,3566.0,1,1716112442.5855634
87,3566.0,3566.0,1,1716112442.5856078
87,3566.0,3566.0,1,1716112442.5856571
87,3566.0,3566.0,1,1716112442.5857015
87,3566.0,3566.0,1,1716112442.5857472
87,3566.0,3566.0,1,1716112442.5857937
87,3566.0,3566.0,1,1716112442.585843
87,3566.0,3566.0,1,1716112442.5859237
87,3566.0,3566.0,1,1716112442.5859728
31,1286.0,1245.0,0,1716112442.5860214
87,3566.0,3566.0,1,1716112442.5860717
87,3566.0,3566.0,1,1716112442.5861278
87,3566.0,3566.0,1,1716112442.5862372
31,1286.0,1245.0,0,1716112442.5863235
87,3566.0,3566.0,1,1716112442.5864046
87,3566.0,3566.0,1,1716112442.586487
