ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716113676.0555232
94,3890.0,3890.0,1,1716113676.0556328
95,3920.0,3878.0,0,1716113676.0557039
94,3890.0,3890.0,1,1716113676.0557764
0,12.0,12.0,3,1716113676.0558484
94,3890.0,3890.0,1,1716113676.0559552
94,3890.0,3890.0,1,1716113676.0561528
94,3890.0,3890.0,1,1716113676.0563016
94,3890.0,3890.0,1,1716113676.0563736
94,3890.0,3890.0,1,1716113676.056479
0,13.0,13.0,3,1716113676.0565543
94,3890.0,3890.0,1,1716113676.056647
94,3890.0,3890.0,1,1716113676.056717
94,3890.0,3890.0,1,1716113676.056794
94,3890.0,3890.0,1,1716113676.0568917
94,3890.0,3890.0,1,1716113676.0569746
0,12.0,12.0,3,1716113676.0570514
94,3890.0,3890.0,1,1716113676.0571275
94,3890.0,3890.0,1,1716113676.057202
95,3892.0,3892.0,1,1716113676.0572784
95,3892.0,3892.0,1,1716113676.057351
0,14.0,14.0,3,1716113676.0574257
94,3890.0,3890.0,1,1716113676.0575435
95,3918.0,3878.0,0,1716113676.0576293
94,3890.0,3890.0,1,1716113676.057709
94,3890.0,3890.0,1,1716113676.0577857
94,3890.0,3890.0,1,1716113676.0578585
0,13.0,13.0,3,1716113676.0579345
95,3892.0,3892.0,1,1716113676.0580125
95,3892.0,3892.0,1,1716113676.0580828
95,3920.0,3878.0,0,1716113676.0581708
95,3892.0,3892.0,1,1716113676.0582435
95,3892.0,3892.0,1,1716113676.0583363
95,3892.0,3892.0,1,1716113676.0584133
0,13.0,13.0,3,1716113676.058488
95,3892.0,3892.0,1,1716113676.0585587
95,3892.0,3892.0,1,1716113676.0586305
95,3920.0,3878.0,0,1716113676.0587285
94,3890.0,3890.0,1,1716113676.0588613
94,3890.0,3890.0,1,1716113676.0589542
94,3890.0,3890.0,1,1716113676.0590236
0,12.0,12.0,3,1716113676.0590942
94,3890.0,3890.0,1,1716113676.059174
94,3890.0,3890.0,1,1716113676.0592468
