ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716113522.0872335
95,3892.0,3892.0,1,1716113522.0873086
95,3892.0,3892.0,1,1716113522.0873783
0,28.0,28.0,3,1716113522.087449
95,3892.0,3892.0,1,1716113522.0875194
95,3892.0,3892.0,1,1716113522.0875905
95,3892.0,3892.0,1,1716113522.0876598
95,3904.0,3864.0,0,1716113522.0877278
95,3892.0,3892.0,1,1716113522.0877972
95,3892.0,3892.0,1,1716113522.0878668
0,28.0,28.0,3,1716113522.0879354
95,3892.0,3892.0,1,1716113522.088003
95,3892.0,3892.0,1,1716113522.0881104
95,3906.0,3864.0,0,1716113522.0882082
95,3892.0,3892.0,1,1716113522.0882843
95,3892.0,3892.0,1,1716113522.0883527
95,3892.0,3892.0,1,1716113522.0884218
0,27.0,27.0,3,1716113522.0884938
95,3892.0,3892.0,1,1716113522.0885663
95,3892.0,3892.0,1,1716113522.0886357
95,3906.0,3864.0,0,1716113522.088707
95,3892.0,3892.0,1,1716113522.0887804
95,3904.0,3864.0,0,1716113522.088862
95,3892.0,3892.0,1,1716113522.0889394
95,3892.0,3892.0,1,1716113522.0890126
0,28.0,28.0,3,1716113522.0890868
95,3892.0,3892.0,1,1716113522.0891604
95,3904.0,3864.0,0,1716113522.0892348
95,3892.0,3892.0,1,1716113522.0893145
95,3892.0,3892.0,1,1716113522.0894449
95,3892.0,3892.0,1,1716113522.0895188
0,28.0,28.0,3,1716113522.0895965
95,3892.0,3892.0,1,1716113522.0896738
95,3892.0,3892.0,1,1716113522.0897605
95,3892.0,3892.0,1,1716113522.089831
95,3892.0,3892.0,1,1716113522.08991
95,3892.0,3892.0,1,1716113522.0899923
95,3892.0,3892.0,1,1716113522.0900676
95,3892.0,3892.0,1,1716113522.0901418
95,3892.0,3892.0,1,1716113522.0902123
95,3892.0,3892.0,1,1716113522.0902827
0,27.0,27.0,3,1716113522.090357
95,3892.0,3892.0,1,1716113522.090434
95,3892.0,3892.0,1,1716113522.0905123
95,3892.0,3892.0,1,1716113522.090594
95,3892.0,3892.0,1,1716113522.090664
95,3892.0,3892.0,1,1716113522.0907362
0,27.0,27.0,3,1716113522.0908065
94,3890.0,3890.0,1,1716113522.0908742
94,3890.0,3890.0,1,1716113522.0909474
94,3890.0,3890.0,1,1716113522.0910192
94,3890.0,3890.0,1,1716113522.091089
95,3892.0,3892.0,1,1716113522.0911567
0,28.0,28.0,3,1716113522.0912256
95,3892.0,3892.0,1,1716113522.0912933
95,3892.0,3892.0,1,1716113522.0913603
95,3892.0,3892.0,1,1716113522.0914295
95,3892.0,3892.0,1,1716113522.0915122
0,27.0,27.0,3,1716113522.091589
95,3892.0,3892.0,1,1716113522.0916576
95,3892.0,3892.0,1,1716113522.0917282
95,3892.0,3892.0,1,1716113522.0917988
95,3892.0,3892.0,1,1716113522.0918696
95,3904.0,3864.0,0,1716113522.0919406
0,29.0,29.0,3,1716113522.0920126
95,3904.0,3864.0,0,1716113522.092121
95,3892.0,3892.0,1,1716113522.092198
95,3892.0,3892.0,1,1716113522.0922728
95,3892.0,3892.0,1,1716113522.0923514
95,3892.0,3892.0,1,1716113522.0924208
0,27.0,27.0,3,1716113522.09249
95,3892.0,3892.0,1,1716113522.0925589
95,3892.0,3892.0,1,1716113522.0926266
95,3892.0,3892.0,1,1716113522.0926957
95,3892.0,3892.0,1,1716113522.092764
