ptc,force,position,actuator_id,timestamp
87,3574.0,3574.0,1,1716112528.0519202
87,3574.0,3574.0,1,1716112528.0520074
87,3576.0,3576.0,1,1716112528.052128
87,3576.0,3576.0,1,1716112528.0522017
37,1541.0,1500.0,0,1716112528.0522866
87,3576.0,3576.0,1,1716112528.0523822
37,1541.0,1500.0,0,1716112528.052474
87,3576.0,3576.0,1,1716112528.0525436
87,3576.0,3576.0,1,1716112528.0526147
87,3576.0,3576.0,1,1716112528.0526855
87,3576.0,3576.0,1,1716112528.052754
37,1541.0,1500.0,0,1716112528.0528226
87,3576.0,3576.0,1,1716112528.0528922
87,3576.0,3576.0,1,1716112528.0529692
87,3576.0,3576.0,1,1716112528.0530386
87,3576.0,3576.0,1,1716112528.0531077
87,3576.0,3576.0,1,1716112528.0531766
87,3576.0,3576.0,1,1716112528.0532467
87,3576.0,3576.0,1,1716112528.0533457
87,3574.0,3574.0,1,1716112528.0534213
87,3574.0,3574.0,1,1716112528.0534892
37,1542.0,1501.0,0,1716112528.053557
87,3574.0,3574.0,1,1716112528.0536473
87,3576.0,3576.0,1,1716112528.0537376
37,1542.0,1501.0,0,1716112528.0538082
87,3576.0,3576.0,1,1716112528.0538764
87,3576.0,3576.0,1,1716112528.0539463
87,3576.0,3576.0,1,1716112528.0540166
37,1541.0,1500.0,0,1716112528.0540843
87,3576.0,3576.0,1,1716112528.0541527
87,3576.0,3576.0,1,1716112528.0542214
87,3576.0,3576.0,1,1716112528.0542893
87,3576.0,3576.0,1,1716112528.0543578
87,3576.0,3576.0,1,1716112528.0544274
87,3576.0,3576.0,1,1716112528.054496
37,1542.0,1501.0,0,1716112528.0545647
87,3576.0,3576.0,1,1716112528.0546331
87,3576.0,3576.0,1,1716112528.0547028
37,1542.0,1501.0,0,1716112528.0547721
87,3576.0,3576.0,1,1716112528.0548408
87,3576.0,3576.0,1,1716112528.0549107
87,3576.0,3576.0,1,1716112528.0549798
87,3576.0,3576.0,1,1716112528.0550604
87,3576.0,3576.0,1,1716112528.0551305
87,3576.0,3576.0,1,1716112528.0551991
87,3576.0,3576.0,1,1716112528.055268
87,3576.0,3576.0,1,1716112528.05536
87,3576.0,3576.0,1,1716112528.0554297
87,3576.0,3576.0,1,1716112528.0555027
87,3576.0,3576.0,1,1716112528.0555723
87,3576.0,3576.0,1,1716112528.0556402
87,3576.0,3576.0,1,1716112528.0557086
87,3576.0,3576.0,1,1716112528.0557768
37,1542.0,1501.0,0,1716112528.0558462
87,3576.0,3576.0,1,1716112528.0559144
87,3576.0,3576.0,1,1716112528.0559835
87,3576.0,3576.0,1,1716112528.0560522
87,3576.0,3576.0,1,1716112528.0561562
37,1542.0,1501.0,0,1716112528.056226
87,3576.0,3576.0,1,1716112528.0562952
87,3576.0,3576.0,1,1716112528.056365
87,3576.0,3576.0,1,1716112528.0564327
87,3576.0,3576.0,1,1716112528.0565014
87,3576.0,3576.0,1,1716112528.0565708
87,3576.0,3576.0,1,1716112528.056658
87,3576.0,3576.0,1,1716112528.056727
37,1541.0,1500.0,0,1716112528.0567956
87,3576.0,3576.0,1,1716112528.0568652
87,3576.0,3576.0,1,1716112528.056934
87,3576.0,3576.0,1,1716112528.057013
87,3576.0,3576.0,1,1716112528.057081
87,3576.0,3576.0,1,1716112528.0571487
87,3576.0,3576.0,1,1716112528.0572178
87,3576.0,3576.0,1,1716112528.0573075
87,3576.0,3576.0,1,1716112528.0573761
87,3576.0,3576.0,1,1716112528.0574691
87,3574.0,3574.0,1,1716112528.0575686
87,3574.0,3574.0,1,1716112528.0576577
87,3574.0,3574.0,1,1716112528.0577552
87,3574.0,3574.0,1,1716112528.0578732
37,1542.0,1501.0,0,1716112528.0579677
87,3576.0,3576.0,1,1716112528.0580468
87,3576.0,3576.0,1,1716112528.058125
37,1542.0,1501.0,0,1716112528.0582159
87,3576.0,3576.0,1,1716112528.0583694
87,3576.0,3576.0,1,1716112528.0584965
87,3576.0,3576.0,1,1716112528.0586326
37,1542.0,1501.0,0,1716112528.0587533
87,3576.0,3576.0,1,1716112528.0588257
87,3576.0,3576.0,1,1716112528.0588984
87,3576.0,3576.0,1,1716112528.0589685
87,3576.0,3576.0,1,1716112528.0590398
87,3576.0,3576.0,1,1716112528.0591412
87,3574.0,3574.0,1,1716112528.0592177
37,1542.0,1501.0,0,1716112528.05929
87,3574.0,3574.0,1,1716112528.0593798
87,3574.0,3574.0,1,1716112528.059451
87,3574.0,3574.0,1,1716112528.0595224
87,3574.0,3574.0,1,1716112528.0595944
87,3574.0,3574.0,1,1716112528.059668
87,3574.0,3574.0,1,1716112528.059742
87,3574.0,3574.0,1,1716112528.0598161
87,3574.0,3574.0,1,1716112528.0598886
87,3574.0,3574.0,1,1716112528.0599673
37,1542.0,1501.0,0,1716112528.0601234
87,3574.0,3574.0,1,1716112528.0602102
87,3574.0,3574.0,1,1716112528.0602853
87,3574.0,3574.0,1,1716112528.0603578
87,3574.0,3574.0,1,1716112528.0604362
87,3576.0,3576.0,1,1716112528.06054
37,1542.0,1501.0,0,1716112528.060626
87,3576.0,3576.0,1,1716112528.0606947
87,3576.0,3576.0,1,1716112528.0607631
87,3576.0,3576.0,1,1716112528.0608315
37,1542.0,1501.0,0,1716112528.0609102
87,3576.0,3576.0,1,1716112528.0609784
87,3576.0,3576.0,1,1716112528.0610507
87,3576.0,3576.0,1,1716112528.0611205
87,3574.0,3574.0,1,1716112528.0611901
37,1542.0,1501.0,0,1716112528.0612605
87,3574.0,3574.0,1,1716112528.0613291
87,3574.0,3574.0,1,1716112528.061402
87,3574.0,3574.0,1,1716112528.0614722
37,1542.0,1501.0,0,1716112528.0615416
87,3576.0,3576.0,1,1716112528.061612
37,1542.0,1501.0,0,1716112528.0616817
87,3576.0,3576.0,1,1716112528.06175
87,3576.0,3576.0,1,1716112528.0618281
37,1542.0,1501.0,0,1716112528.0618982
87,3574.0,3574.0,1,1716112528.061968
87,3574.0,3574.0,1,1716112528.0620394
87,3574.0,3574.0,1,1716112528.0621097
87,3574.0,3574.0,1,1716112528.0621827
87,3576.0,3576.0,1,1716112528.0622537
87,3576.0,3576.0,1,1716112528.0623252
37,1542.0,1501.0,0,1716112528.0623965
87,3576.0,3576.0,1,1716112528.0624783
87,3576.0,3576.0,1,1716112528.0625708
87,3576.0,3576.0,1,1716112528.0626523
87,3576.0,3576.0,1,1716112528.0627275
87,3576.0,3576.0,1,1716112528.0627992
87,3576.0,3576.0,1,1716112528.0628707
87,3576.0,3576.0,1,1716112528.0629435
37,1542.0,1501.0,0,1716112528.0630157
87,3576.0,3576.0,1,1716112528.063087
37,1542.0,1501.0,0,1716112528.0631592
87,3576.0,3576.0,1,1716112528.0632892
87,3576.0,3576.0,1,1716112528.063411
87,3576.0,3576.0,1,1716112528.0634828
37,1542.0,1501.0,0,1716112528.0635617
87,3576.0,3576.0,1,1716112528.0636468
87,3574.0,3574.0,1,1716112528.063722
87,3574.0,3574.0,1,1716112528.0637965
87,3574.0,3574.0,1,1716112528.0638797
87,3576.0,3576.0,1,1716112528.0639508
87,3576.0,3576.0,1,1716112528.064026
87,3576.0,3576.0,1,1716112528.0641549
87,3576.0,3576.0,1,1716112528.0642314
37,1541.0,1500.0,0,1716112528.0643072
87,3574.0,3574.0,1,1716112528.0643847
87,3574.0,3574.0,1,1716112528.0644834
87,3574.0,3574.0,1,1716112528.0645814
87,3576.0,3576.0,1,1716112528.0646348
37,1542.0,1501.0,0,1716112528.0646868
87,3576.0,3576.0,1,1716112528.0647376
87,3576.0,3576.0,1,1716112528.0647871
87,3576.0,3576.0,1,1716112528.0648377
37,1541.0,1500.0,0,1716112528.0648866
87,3576.0,3576.0,1,1716112528.0649366
87,3576.0,3576.0,1,1716112528.0649846
87,3576.0,3576.0,1,1716112528.0650432
37,1542.0,1501.0,0,1716112528.0650923
87,3576.0,3576.0,1,1716112528.0651422
87,3576.0,3576.0,1,1716112528.0652032
87,3576.0,3576.0,1,1716112528.0652556
37,1542.0,1501.0,0,1716112528.0653272
87,3576.0,3576.0,1,1716112528.0653808
87,3574.0,3574.0,1,1716112528.0654342
87,3574.0,3574.0,1,1716112528.0654917
87,3574.0,3574.0,1,1716112528.0655446
37,1542.0,1501.0,0,1716112528.065593
87,3576.0,3576.0,1,1716112528.0656407
87,3576.0,3576.0,1,1716112528.065688
87,3576.0,3576.0,1,1716112528.0657346
87,3576.0,3576.0,1,1716112528.06579
87,3576.0,3576.0,1,1716112528.0658407
87,3576.0,3576.0,1,1716112528.0658908
87,3576.0,3576.0,1,1716112528.0659404
87,3576.0,3576.0,1,1716112528.0659873
87,3576.0,3576.0,1,1716112528.0660334
87,3576.0,3576.0,1,1716112528.066081
87,3576.0,3576.0,1,1716112528.0661294
87,3576.0,3576.0,1,1716112528.0661836
87,3576.0,3576.0,1,1716112528.0662296
87,3576.0,3576.0,1,1716112528.0662754
87,3576.0,3576.0,1,1716112528.0663552
87,3576.0,3576.0,1,1716112528.0664191
87,3576.0,3576.0,1,1716112528.0664644
87,3576.0,3576.0,1,1716112528.0665104
87,3574.0,3574.0,1,1716112528.066556
37,1541.0,1500.0,0,1716112528.0666027
87,3574.0,3574.0,1,1716112528.0666614
87,3574.0,3574.0,1,1716112528.0667074
87,3574.0,3574.0,1,1716112528.066753
87,3576.0,3576.0,1,1716112528.0667987
37,1541.0,1500.0,0,1716112528.0668445
87,3576.0,3576.0,1,1716112528.066896
87,3576.0,3576.0,1,1716112528.0669434
87,3576.0,3576.0,1,1716112528.0669944
37,1541.0,1500.0,0,1716112528.0670426
87,3576.0,3576.0,1,1716112528.0670881
87,3576.0,3576.0,1,1716112528.0671341
87,3576.0,3576.0,1,1716112528.0671852
37,1541.0,1500.0,0,1716112528.0672312
87,3576.0,3576.0,1,1716112528.067302
87,3576.0,3576.0,1,1716112528.0673757
87,3576.0,3576.0,1,1716112528.0674224
37,1541.0,1500.0,0,1716112528.0674684
87,3576.0,3576.0,1,1716112528.0675132
37,1541.0,1500.0,0,1716112528.067559
87,3576.0,3576.0,1,1716112528.067604
37,1541.0,1500.0,0,1716112528.06765
87,3576.0,3576.0,1,1716112528.067695
87,3576.0,3576.0,1,1716112528.0677404
87,3576.0,3576.0,1,1716112528.0677853
87,3576.0,3576.0,1,1716112528.0678332
37,1541.0,1500.0,0,1716112528.067889
87,3576.0,3576.0,1,1716112528.067934
37,1541.0,1500.0,0,1716112528.0679793
87,3574.0,3574.0,1,1716112528.0680244
87,3574.0,3574.0,1,1716112528.0681045
87,3574.0,3574.0,1,1716112528.0681527
