ptc,force,position,actuator_id,timestamp
87,3576.0,3576.0,1,1716112540.3819468
87,3576.0,3576.0,1,1716112540.3819876
87,3576.0,3576.0,1,1716112540.3820364
87,3576.0,3576.0,1,1716112540.3820686
87,3576.0,3576.0,1,1716112540.3821046
87,3576.0,3576.0,1,1716112540.3821433
39,1600.0,1559.0,0,1716112540.3821812
87,3576.0,3576.0,1,1716112540.3822174
87,3578.0,3578.0,1,1716112540.3822541
87,3578.0,3578.0,1,1716112540.3822896
87,3578.0,3578.0,1,1716112540.3823242
87,3578.0,3578.0,1,1716112540.3823788
87,3576.0,3576.0,1,1716112540.3824134
87,3576.0,3576.0,1,1716112540.3824356
87,3576.0,3576.0,1,1716112540.382456
87,3578.0,3578.0,1,1716112540.3824766
87,3578.0,3578.0,1,1716112540.3825078
39,1600.0,1559.0,0,1716112540.3825424
87,3578.0,3578.0,1,1716112540.3825748
87,3578.0,3578.0,1,1716112540.382597
87,3578.0,3578.0,1,1716112540.382622
87,3578.0,3578.0,1,1716112540.3826425
87,3578.0,3578.0,1,1716112540.382663
87,3578.0,3578.0,1,1716112540.382683
87,3578.0,3578.0,1,1716112540.3827038
87,3578.0,3578.0,1,1716112540.3827248
87,3578.0,3578.0,1,1716112540.3827455
39,1601.0,1560.0,0,1716112540.382767
87,3576.0,3576.0,1,1716112540.382788
87,3576.0,3576.0,1,1716112540.3828096
87,3576.0,3576.0,1,1716112540.3828301
87,3578.0,3578.0,1,1716112540.3828533
87,3578.0,3578.0,1,1716112540.3828764
87,3578.0,3578.0,1,1716112540.3829048
87,3578.0,3578.0,1,1716112540.3829384
87,3576.0,3576.0,1,1716112540.3829782
87,3576.0,3576.0,1,1716112540.383017
87,3576.0,3576.0,1,1716112540.383053
87,3576.0,3576.0,1,1716112540.383089
39,1601.0,1560.0,0,1716112540.3831248
87,3576.0,3576.0,1,1716112540.3831599
87,3576.0,3576.0,1,1716112540.383197
87,3576.0,3576.0,1,1716112540.3832335
87,3576.0,3576.0,1,1716112540.3832731
87,3576.0,3576.0,1,1716112540.383313
87,3576.0,3576.0,1,1716112540.3833473
87,3576.0,3576.0,1,1716112540.3833845
39,1601.0,1560.0,0,1716112540.383436
87,3576.0,3576.0,1,1716112540.3834581
87,3576.0,3576.0,1,1716112540.383481
87,3576.0,3576.0,1,1716112540.3835187
87,3576.0,3576.0,1,1716112540.383546
87,3576.0,3576.0,1,1716112540.3835835
87,3576.0,3576.0,1,1716112540.3836217
39,1602.0,1561.0,0,1716112540.383656
87,3576.0,3576.0,1,1716112540.3836896
87,3576.0,3576.0,1,1716112540.383737
87,3576.0,3576.0,1,1716112540.3837721
87,3576.0,3576.0,1,1716112540.3838193
87,3576.0,3576.0,1,1716112540.3838515
87,3576.0,3576.0,1,1716112540.3838868
87,3576.0,3576.0,1,1716112540.3839188
39,1601.0,1560.0,0,1716112540.383955
87,3576.0,3576.0,1,1716112540.383987
87,3576.0,3576.0,1,1716112540.3840175
87,3576.0,3576.0,1,1716112540.3840504
39,1602.0,1561.0,0,1716112540.3841043
87,3576.0,3576.0,1,1716112540.3841374
87,3576.0,3576.0,1,1716112540.384172
87,3576.0,3576.0,1,1716112540.3842118
87,3576.0,3576.0,1,1716112540.3842432
87,3576.0,3576.0,1,1716112540.3842778
87,3578.0,3578.0,1,1716112540.3843172
39,1601.0,1560.0,0,1716112540.38435
87,3578.0,3578.0,1,1716112540.3843844
87,3578.0,3578.0,1,1716112540.384423
87,3576.0,3576.0,1,1716112540.3844535
87,3576.0,3576.0,1,1716112540.384481
87,3576.0,3576.0,1,1716112540.3845022
87,3576.0,3576.0,1,1716112540.3845236
87,3576.0,3576.0,1,1716112540.384545
87,3576.0,3576.0,1,1716112540.3845987
87,3576.0,3576.0,1,1716112540.3846192
87,3578.0,3578.0,1,1716112540.3846397
39,1602.0,1561.0,0,1716112540.3846598
87,3578.0,3578.0,1,1716112540.3846798
87,3578.0,3578.0,1,1716112540.3847
87,3578.0,3578.0,1,1716112540.3847208
87,3576.0,3576.0,1,1716112540.3847413
87,3576.0,3576.0,1,1716112540.3847618
87,3576.0,3576.0,1,1716112540.3847818
87,3576.0,3576.0,1,1716112540.3848016
87,3576.0,3576.0,1,1716112540.3848221
87,3576.0,3576.0,1,1716112540.3848433
39,1602.0,1561.0,0,1716112540.3848643
87,3576.0,3576.0,1,1716112540.3848846
87,3576.0,3576.0,1,1716112540.3849056
87,3576.0,3576.0,1,1716112540.3849266
87,3576.0,3576.0,1,1716112540.3849478
87,3576.0,3576.0,1,1716112540.3849673
87,3576.0,3576.0,1,1716112540.3849883
87,3576.0,3576.0,1,1716112540.3850083
87,3576.0,3576.0,1,1716112540.385029
87,3576.0,3576.0,1,1716112540.3850517
87,3576.0,3576.0,1,1716112540.3850715
39,1603.0,1562.0,0,1716112540.3850944
87,3576.0,3576.0,1,1716112540.385115
