ptc,force,position,actuator_id,timestamp
90,3716.0,3716.0,1,1716112697.8604498
90,3716.0,3716.0,1,1716112697.8605597
90,3716.0,3716.0,1,1716112697.8606799
85,3494.0,3454.0,0,1716112697.8607514
90,3716.0,3716.0,1,1716112697.8608215
90,3714.0,3714.0,1,1716112697.860919
90,3714.0,3714.0,1,1716112697.8609958
90,3714.0,3714.0,1,1716112697.8610635
90,3714.0,3714.0,1,1716112697.8611324
90,3716.0,3716.0,1,1716112697.8612015
90,3716.0,3716.0,1,1716112697.861341
85,3494.0,3454.0,0,1716112697.8614151
90,3716.0,3716.0,1,1716112697.8614845
90,3714.0,3714.0,1,1716112697.861568
90,3714.0,3714.0,1,1716112697.8616362
90,3714.0,3714.0,1,1716112697.8617053
85,3496.0,3454.0,0,1716112697.861773
90,3714.0,3714.0,1,1716112697.861841
90,3716.0,3716.0,1,1716112697.8619094
90,3716.0,3716.0,1,1716112697.8619769
85,3496.0,3454.0,0,1716112697.8620443
90,3716.0,3716.0,1,1716112697.8621113
90,3716.0,3716.0,1,1716112697.8621798
90,3716.0,3716.0,1,1716112697.86225
90,3716.0,3716.0,1,1716112697.8623178
85,3494.0,3454.0,0,1716112697.862386
90,3716.0,3716.0,1,1716112697.8624551
90,3716.0,3716.0,1,1716112697.8625288
90,3716.0,3716.0,1,1716112697.8625996
90,3716.0,3716.0,1,1716112697.862682
90,3716.0,3716.0,1,1716112697.862753
90,3716.0,3716.0,1,1716112697.862824
90,3716.0,3716.0,1,1716112697.8628943
85,3494.0,3454.0,0,1716112697.862969
90,3716.0,3716.0,1,1716112697.8630452
90,3716.0,3716.0,1,1716112697.8631203
90,3716.0,3716.0,1,1716112697.8631961
90,3716.0,3716.0,1,1716112697.8632927
85,3494.0,3454.0,0,1716112697.863413
90,3716.0,3716.0,1,1716112697.863546
90,3714.0,3714.0,1,1716112697.8636794
90,3714.0,3714.0,1,1716112697.8638113
90,3714.0,3714.0,1,1716112697.8639417
85,3494.0,3454.0,0,1716112697.8641124
90,3714.0,3714.0,1,1716112697.8642554
90,3714.0,3714.0,1,1716112697.8643916
90,3714.0,3714.0,1,1716112697.8645191
90,3714.0,3714.0,1,1716112697.8646467
85,3494.0,3454.0,0,1716112697.8647738
90,3716.0,3716.0,1,1716112697.8649168
90,3716.0,3716.0,1,1716112697.8649905
90,3716.0,3716.0,1,1716112697.865059
90,3716.0,3716.0,1,1716112697.8651621
85,3496.0,3454.0,0,1716112697.865236
90,3716.0,3716.0,1,1716112697.8653593
90,3716.0,3716.0,1,1716112697.865485
90,3716.0,3716.0,1,1716112697.8656144
85,3496.0,3454.0,0,1716112697.8657448
90,3716.0,3716.0,1,1716112697.8658693
90,3716.0,3716.0,1,1716112697.8660035
90,3716.0,3716.0,1,1716112697.866135
85,3496.0,3454.0,0,1716112697.8662832
90,3716.0,3716.0,1,1716112697.86641
90,3716.0,3716.0,1,1716112697.866541
90,3716.0,3716.0,1,1716112697.8666687
85,3496.0,3454.0,0,1716112697.8668022
90,3716.0,3716.0,1,1716112697.8669324
90,3716.0,3716.0,1,1716112697.8670645
90,3716.0,3716.0,1,1716112697.8671963
85,3496.0,3454.0,0,1716112697.8673213
90,3716.0,3716.0,1,1716112697.8674552
90,3716.0,3716.0,1,1716112697.8675904
90,3716.0,3716.0,1,1716112697.8676882
90,3716.0,3716.0,1,1716112697.867788
90,3716.0,3716.0,1,1716112697.8679044
90,3716.0,3716.0,1,1716112697.868048
90,3716.0,3716.0,1,1716112697.8682067
90,3716.0,3716.0,1,1716112697.8683414
90,3716.0,3716.0,1,1716112697.8684695
85,3496.0,3454.0,0,1716112697.8685877
90,3716.0,3716.0,1,1716112697.8686576
90,3716.0,3716.0,1,1716112697.8687265
90,3716.0,3716.0,1,1716112697.868794
85,3494.0,3454.0,0,1716112697.8688834
90,3714.0,3714.0,1,1716112697.8689523
90,3714.0,3714.0,1,1716112697.8690388
90,3714.0,3714.0,1,1716112697.8691056
90,3714.0,3714.0,1,1716112697.8691728
85,3496.0,3454.0,0,1716112697.8692412
90,3714.0,3714.0,1,1716112697.8693137
90,3714.0,3714.0,1,1716112697.8693848
90,3714.0,3714.0,1,1716112697.86947
90,3716.0,3716.0,1,1716112697.8695414
85,3494.0,3454.0,0,1716112697.8696141
90,3716.0,3716.0,1,1716112697.8696854
90,3716.0,3716.0,1,1716112697.8697572
90,3716.0,3716.0,1,1716112697.869827
85,3494.0,3454.0,0,1716112697.8699095
90,3716.0,3716.0,1,1716112697.8699806
90,3716.0,3716.0,1,1716112697.8700526
90,3716.0,3716.0,1,1716112697.8701253
85,3496.0,3454.0,0,1716112697.8701987
90,3716.0,3716.0,1,1716112697.8702717
85,3496.0,3454.0,0,1716112697.870347
90,3716.0,3716.0,1,1716112697.87042
90,3716.0,3716.0,1,1716112697.8704941
90,3716.0,3716.0,1,1716112697.8705678
85,3494.0,3454.0,0,1716112697.8706367
90,3716.0,3716.0,1,1716112697.8707116
90,3716.0,3716.0,1,1716112697.8707855
90,3716.0,3716.0,1,1716112697.870872
90,3716.0,3716.0,1,1716112697.8709583
85,3496.0,3454.0,0,1716112697.8710382
90,3716.0,3716.0,1,1716112697.8711164
90,3716.0,3716.0,1,1716112697.8711917
85,3496.0,3454.0,0,1716112697.871266
90,3716.0,3716.0,1,1716112697.8713362
90,3716.0,3716.0,1,1716112697.8714123
90,3716.0,3716.0,1,1716112697.8714867
85,3496.0,3454.0,0,1716112697.8715725
90,3716.0,3716.0,1,1716112697.871656
90,3716.0,3716.0,1,1716112697.871746
90,3716.0,3716.0,1,1716112697.8718226
85,3496.0,3454.0,0,1716112697.8718941
90,3716.0,3716.0,1,1716112697.8719637
90,3716.0,3716.0,1,1716112697.8720448
90,3716.0,3716.0,1,1716112697.8721676
90,3716.0,3716.0,1,1716112697.8722384
90,3716.0,3716.0,1,1716112697.8723083
90,3716.0,3716.0,1,1716112697.8723993
90,3716.0,3716.0,1,1716112697.8724685
90,3716.0,3716.0,1,1716112697.872537
90,3716.0,3716.0,1,1716112697.8726053
90,3716.0,3716.0,1,1716112697.8726733
90,3716.0,3716.0,1,1716112697.8727596
90,3716.0,3716.0,1,1716112697.8728304
90,3716.0,3716.0,1,1716112697.872899
85,3496.0,3454.0,0,1716112697.8729699
90,3716.0,3716.0,1,1716112697.87304
90,3716.0,3716.0,1,1716112697.8731115
90,3716.0,3716.0,1,1716112697.8731816
90,3716.0,3716.0,1,1716112697.8732522
90,3716.0,3716.0,1,1716112697.8733227
90,3716.0,3716.0,1,1716112697.8734164
90,3714.0,3714.0,1,1716112697.873551
90,3714.0,3714.0,1,1716112697.8736696
85,3494.0,3454.0,0,1716112697.873797
90,3714.0,3714.0,1,1716112697.8739219
90,3716.0,3716.0,1,1716112697.8740509
90,3716.0,3716.0,1,1716112697.8741667
90,3716.0,3716.0,1,1716112697.8742373
90,3716.0,3716.0,1,1716112697.8744879
90,3716.0,3716.0,1,1716112697.8745577
90,3716.0,3716.0,1,1716112697.8746274
85,3494.0,3454.0,0,1716112697.874695
90,3716.0,3716.0,1,1716112697.874763
90,3716.0,3716.0,1,1716112697.8748493
90,3716.0,3716.0,1,1716112697.8749158
90,3716.0,3716.0,1,1716112697.874982
90,3716.0,3716.0,1,1716112697.8750496
85,3494.0,3454.0,0,1716112697.8751175
90,3716.0,3716.0,1,1716112697.8751872
85,3494.0,3454.0,0,1716112697.8752549
90,3716.0,3716.0,1,1716112697.8753223
85,3494.0,3454.0,0,1716112697.8753898
90,3716.0,3716.0,1,1716112697.8754578
90,3714.0,3714.0,1,1716112697.8755462
90,3714.0,3714.0,1,1716112697.8756516
90,3714.0,3714.0,1,1716112697.8757186
90,3714.0,3714.0,1,1716112697.8757863
85,3494.0,3454.0,0,1716112697.8758566
90,3716.0,3716.0,1,1716112697.8759675
90,3716.0,3716.0,1,1716112697.8761215
90,3716.0,3716.0,1,1716112697.8762655
90,3716.0,3716.0,1,1716112697.8763556
85,3496.0,3454.0,0,1716112697.8764305
90,3716.0,3716.0,1,1716112697.876524
90,3716.0,3716.0,1,1716112697.8765945
90,3716.0,3716.0,1,1716112697.8766627
90,3716.0,3716.0,1,1716112697.8767335
85,3496.0,3454.0,0,1716112697.8768065
90,3716.0,3716.0,1,1716112697.8768775
90,3716.0,3716.0,1,1716112697.8769498
90,3716.0,3716.0,1,1716112697.87702
90,3716.0,3716.0,1,1716112697.877089
85,3496.0,3456.0,0,1716112697.8771577
90,3716.0,3716.0,1,1716112697.877238
90,3716.0,3716.0,1,1716112697.8773756
90,3716.0,3716.0,1,1716112697.8774517
90,3716.0,3716.0,1,1716112697.87755
85,3496.0,3454.0,0,1716112697.8776193
90,3716.0,3716.0,1,1716112697.8776894
90,3716.0,3716.0,1,1716112697.8777587
90,3716.0,3716.0,1,1716112697.877847
90,3716.0,3716.0,1,1716112697.8779502
90,3716.0,3716.0,1,1716112697.8780198
90,3716.0,3716.0,1,1716112697.8780882
85,3496.0,3454.0,0,1716112697.8781579
90,3716.0,3716.0,1,1716112697.8782434
90,3716.0,3716.0,1,1716112697.8783107
90,3716.0,3716.0,1,1716112697.8783808
90,3716.0,3716.0,1,1716112697.8784547
85,3496.0,3454.0,0,1716112697.8785248
90,3716.0,3716.0,1,1716112697.8785942
90,3716.0,3716.0,1,1716112697.8786626
90,3714.0,3714.0,1,1716112697.8787289
90,3714.0,3714.0,1,1716112697.8787978
85,3494.0,3454.0,0,1716112697.878867
90,3714.0,3714.0,1,1716112697.8789353
90,3714.0,3714.0,1,1716112697.8790033
90,3716.0,3716.0,1,1716112697.879075
90,3716.0,3716.0,1,1716112697.8791447
90,3716.0,3716.0,1,1716112697.8792143
90,3716.0,3716.0,1,1716112697.8792963
90,3716.0,3716.0,1,1716112697.8793662
90,3716.0,3716.0,1,1716112697.8794343
85,3494.0,3454.0,0,1716112697.879503
90,3716.0,3716.0,1,1716112697.8795705
85,3494.0,3454.0,0,1716112697.8796394
90,3716.0,3716.0,1,1716112697.879718
90,3716.0,3716.0,1,1716112697.8797884
90,3716.0,3716.0,1,1716112697.8798563
90,3716.0,3716.0,1,1716112697.879933
90,3716.0,3716.0,1,1716112697.880003
85,3494.0,3454.0,0,1716112697.8800714
90,3716.0,3716.0,1,1716112697.8801847
90,3716.0,3716.0,1,1716112697.8802702
90,3716.0,3716.0,1,1716112697.880396
85,3496.0,3454.0,0,1716112697.8805306
90,3716.0,3716.0,1,1716112697.880657
90,3716.0,3716.0,1,1716112697.8807878
90,3716.0,3716.0,1,1716112697.8809083
90,3716.0,3716.0,1,1716112697.8810353
85,3496.0,3454.0,0,1716112697.881173
90,3716.0,3716.0,1,1716112697.8813062
90,3716.0,3716.0,1,1716112697.8814366
90,3716.0,3716.0,1,1716112697.881594
90,3716.0,3716.0,1,1716112697.8817315
85,3496.0,3454.0,0,1716112697.8818488
90,3716.0,3716.0,1,1716112697.8819191
90,3716.0,3716.0,1,1716112697.881987
90,3716.0,3716.0,1,1716112697.8820543
85,3496.0,3454.0,0,1716112697.8821213
90,3716.0,3716.0,1,1716112697.8822105
90,3716.0,3716.0,1,1716112697.8823562
90,3716.0,3716.0,1,1716112697.8824809
85,3496.0,3456.0,0,1716112697.8826048
90,3716.0,3716.0,1,1716112697.8827367
90,3716.0,3716.0,1,1716112697.8828676
90,3716.0,3716.0,1,1716112697.8829975
90,3716.0,3716.0,1,1716112697.8831077
90,3716.0,3716.0,1,1716112697.8831758
90,3716.0,3716.0,1,1716112697.8832643
90,3716.0,3716.0,1,1716112697.8833368
85,3496.0,3454.0,0,1716112697.8834047
90,3716.0,3716.0,1,1716112697.8834722
90,3716.0,3716.0,1,1716112697.8835397
90,3716.0,3716.0,1,1716112697.883608
85,3496.0,3454.0,0,1716112697.8836784
90,3716.0,3716.0,1,1716112697.8837974
85,3496.0,3454.0,0,1716112697.8838913
90,3716.0,3716.0,1,1716112697.883971
90,3716.0,3716.0,1,1716112697.88404
90,3714.0,3714.0,1,1716112697.8841512
85,3494.0,3454.0,0,1716112697.884224
90,3714.0,3714.0,1,1716112697.8842921
90,3714.0,3714.0,1,1716112697.88436
90,3716.0,3716.0,1,1716112697.8844442
85,3496.0,3454.0,0,1716112697.8845823
90,3716.0,3716.0,1,1716112697.8846555
90,3716.0,3716.0,1,1716112697.8847241
90,3716.0,3716.0,1,1716112697.8847928
90,3716.0,3716.0,1,1716112697.8848624
85,3494.0,3454.0,0,1716112697.8849323
