ptc,force,position,actuator_id,timestamp
94,3884.0,3884.0,1,1716113181.9657426
94,3884.0,3884.0,1,1716113181.9658287
94,3862.0,3822.0,0,1716113181.9659574
94,3884.0,3884.0,1,1716113181.966086
94,3862.0,3822.0,0,1716113181.9661968
94,3884.0,3884.0,1,1716113181.9663217
94,3884.0,3884.0,1,1716113181.9663954
94,3884.0,3884.0,1,1716113181.9664934
94,3884.0,3884.0,1,1716113181.9665637
94,3884.0,3884.0,1,1716113181.966635
94,3884.0,3884.0,1,1716113181.9667044
94,3884.0,3884.0,1,1716113181.9667742
94,3884.0,3884.0,1,1716113181.966843
94,3884.0,3884.0,1,1716113181.966913
94,3884.0,3884.0,1,1716113181.9669826
94,3884.0,3884.0,1,1716113181.9670532
94,3864.0,3824.0,0,1716113181.9671235
94,3884.0,3884.0,1,1716113181.9672182
94,3884.0,3884.0,1,1716113181.9673269
94,3864.0,3824.0,0,1716113181.9674394
94,3884.0,3884.0,1,1716113181.9675784
94,3864.0,3824.0,0,1716113181.9677
94,3884.0,3884.0,1,1716113181.9678242
94,3884.0,3884.0,1,1716113181.9679518
94,3884.0,3884.0,1,1716113181.968104
94,3884.0,3884.0,1,1716113181.9682546
94,3864.0,3824.0,0,1716113181.9683769
94,3884.0,3884.0,1,1716113181.9684975
94,3884.0,3884.0,1,1716113181.9686122
94,3884.0,3884.0,1,1716113181.968736
94,3884.0,3884.0,1,1716113181.9689167
94,3884.0,3884.0,1,1716113181.9690447
94,3864.0,3824.0,0,1716113181.9691694
94,3884.0,3884.0,1,1716113181.9692962
94,3884.0,3884.0,1,1716113181.9694254
94,3884.0,3884.0,1,1716113181.969559
94,3864.0,3824.0,0,1716113181.9696918
94,3884.0,3884.0,1,1716113181.9698226
94,3884.0,3884.0,1,1716113181.969959
94,3884.0,3884.0,1,1716113181.9700902
94,3884.0,3884.0,1,1716113181.9702199
94,3884.0,3884.0,1,1716113181.9703505
94,3884.0,3884.0,1,1716113181.9705024
94,3884.0,3884.0,1,1716113181.9706368
94,3884.0,3884.0,1,1716113181.9707708
94,3884.0,3884.0,1,1716113181.9709241
94,3884.0,3884.0,1,1716113181.9710538
94,3862.0,3822.0,0,1716113181.9711916
94,3884.0,3884.0,1,1716113181.9713268
94,3884.0,3884.0,1,1716113181.9714642
94,3862.0,3822.0,0,1716113181.9716017
94,3884.0,3884.0,1,1716113181.9717567
94,3884.0,3884.0,1,1716113181.9719093
94,3884.0,3884.0,1,1716113181.9720426
94,3884.0,3884.0,1,1716113181.9721982
94,3884.0,3884.0,1,1716113181.97233
94,3862.0,3822.0,0,1716113181.9724753
94,3884.0,3884.0,1,1716113181.9725683
94,3884.0,3884.0,1,1716113181.972695
94,3862.0,3822.0,0,1716113181.9728208
94,3884.0,3884.0,1,1716113181.9729488
94,3884.0,3884.0,1,1716113181.9730828
94,3884.0,3884.0,1,1716113181.9732168
94,3884.0,3884.0,1,1716113181.9733448
94,3864.0,3822.0,0,1716113181.9734745
94,3884.0,3884.0,1,1716113181.9736047
94,3884.0,3884.0,1,1716113181.973736
94,3884.0,3884.0,1,1716113181.973856
94,3884.0,3884.0,1,1716113181.9739916
94,3884.0,3884.0,1,1716113181.974134
94,3864.0,3824.0,0,1716113181.974278
94,3884.0,3884.0,1,1716113181.9744077
94,3884.0,3884.0,1,1716113181.9745467
94,3884.0,3884.0,1,1716113181.9746673
94,3884.0,3884.0,1,1716113181.97474
94,3884.0,3884.0,1,1716113181.9748116
94,3884.0,3884.0,1,1716113181.974915
94,3884.0,3884.0,1,1716113181.9749906
94,3884.0,3884.0,1,1716113181.9750597
94,3884.0,3884.0,1,1716113181.9751291
94,3884.0,3884.0,1,1716113181.975199
94,3884.0,3884.0,1,1716113181.9752676
94,3884.0,3884.0,1,1716113181.9753368
94,3884.0,3884.0,1,1716113181.9754086
94,3884.0,3884.0,1,1716113181.9754882
94,3864.0,3824.0,0,1716113181.9755616
94,3884.0,3884.0,1,1716113181.975632
94,3864.0,3824.0,0,1716113181.9757154
94,3884.0,3884.0,1,1716113181.9757879
94,3884.0,3884.0,1,1716113181.9758599
94,3884.0,3884.0,1,1716113181.9759312
94,3884.0,3884.0,1,1716113181.9760048
94,3884.0,3884.0,1,1716113181.9761162
94,3884.0,3884.0,1,1716113181.9762468
94,3884.0,3884.0,1,1716113181.9764109
94,3884.0,3884.0,1,1716113181.9765396
94,3884.0,3884.0,1,1716113181.976668
94,3864.0,3822.0,0,1716113181.976802
94,3884.0,3884.0,1,1716113181.976939
94,3884.0,3884.0,1,1716113181.9771132
94,3884.0,3884.0,1,1716113181.9772444
94,3884.0,3884.0,1,1716113181.9773757
94,3884.0,3884.0,1,1716113181.9775105
94,3864.0,3822.0,0,1716113181.9776447
94,3884.0,3884.0,1,1716113181.977788
94,3884.0,3884.0,1,1716113181.9779284
94,3884.0,3884.0,1,1716113181.9780777
94,3884.0,3884.0,1,1716113181.9782116
94,3884.0,3884.0,1,1716113181.9783485
94,3884.0,3884.0,1,1716113181.978489
94,3884.0,3884.0,1,1716113181.9786277
94,3884.0,3884.0,1,1716113181.9812188
94,3864.0,3822.0,0,1716113181.9813578
94,3884.0,3884.0,1,1716113181.9814892
94,3884.0,3884.0,1,1716113181.981598
94,3884.0,3884.0,1,1716113181.9816709
94,3884.0,3884.0,1,1716113181.9817417
94,3884.0,3884.0,1,1716113181.9818103
94,3884.0,3884.0,1,1716113181.9818795
94,3884.0,3884.0,1,1716113181.9819489
94,3884.0,3884.0,1,1716113181.9820185
94,3884.0,3884.0,1,1716113181.9820879
94,3884.0,3884.0,1,1716113181.9821827
94,3884.0,3884.0,1,1716113181.982257
94,3884.0,3884.0,1,1716113181.9823277
94,3884.0,3884.0,1,1716113181.9823968
94,3884.0,3884.0,1,1716113181.9824667
94,3884.0,3884.0,1,1716113181.9825354
94,3884.0,3884.0,1,1716113181.9826047
94,3884.0,3884.0,1,1716113181.9826853
94,3884.0,3884.0,1,1716113181.9827561
94,3864.0,3824.0,0,1716113181.9828262
94,3886.0,3886.0,1,1716113181.982895
94,3864.0,3824.0,0,1716113181.9829638
94,3886.0,3886.0,1,1716113181.983032
94,3886.0,3886.0,1,1716113181.9831014
94,3884.0,3884.0,1,1716113181.983172
94,3884.0,3884.0,1,1716113181.9832397
94,3884.0,3884.0,1,1716113181.9833078
94,3884.0,3884.0,1,1716113181.9833758
94,3884.0,3884.0,1,1716113181.9834442
94,3866.0,3824.0,0,1716113181.9835129
94,3884.0,3884.0,1,1716113181.9835818
94,3884.0,3884.0,1,1716113181.9836504
94,3884.0,3884.0,1,1716113181.9837275
94,3884.0,3884.0,1,1716113181.9837968
94,3884.0,3884.0,1,1716113181.9838865
94,3884.0,3884.0,1,1716113181.9839559
94,3884.0,3884.0,1,1716113181.984026
94,3864.0,3824.0,0,1716113181.9841251
94,3884.0,3884.0,1,1716113181.984214
94,3884.0,3884.0,1,1716113181.9842834
94,3884.0,3884.0,1,1716113181.9843526
94,3884.0,3884.0,1,1716113181.9844217
94,3884.0,3884.0,1,1716113181.9844894
94,3884.0,3884.0,1,1716113181.9845572
94,3884.0,3884.0,1,1716113181.9846246
94,3884.0,3884.0,1,1716113181.9846926
94,3864.0,3824.0,0,1716113181.9847848
94,3884.0,3884.0,1,1716113181.9848585
94,3884.0,3884.0,1,1716113181.984927
94,3884.0,3884.0,1,1716113181.9849951
94,3884.0,3884.0,1,1716113181.9850645
94,3884.0,3884.0,1,1716113181.9851334
94,3884.0,3884.0,1,1716113181.9852028
94,3884.0,3884.0,1,1716113181.9852712
94,3884.0,3884.0,1,1716113181.9853404
94,3884.0,3884.0,1,1716113181.985408
94,3886.0,3886.0,1,1716113181.9854834
94,3886.0,3886.0,1,1716113181.9855525
94,3886.0,3886.0,1,1716113181.985621
94,3864.0,3822.0,0,1716113181.9856896
94,3884.0,3884.0,1,1716113181.9857652
94,3884.0,3884.0,1,1716113181.9858358
94,3884.0,3884.0,1,1716113181.9859042
94,3884.0,3884.0,1,1716113181.985973
94,3884.0,3884.0,1,1716113181.9860413
94,3866.0,3824.0,0,1716113181.9861104
94,3884.0,3884.0,1,1716113181.98618
94,3884.0,3884.0,1,1716113181.9862497
94,3886.0,3886.0,1,1716113181.98634
94,3886.0,3886.0,1,1716113181.9864097
94,3886.0,3886.0,1,1716113181.9864783
94,3864.0,3824.0,0,1716113181.9865482
94,3886.0,3886.0,1,1716113181.9866176
