ptc,force,position,actuator_id,timestamp
40,1659.0,1618.0,0,1716112552.1051607
87,3580.0,3580.0,1,1716112552.1052105
87,3580.0,3580.0,1,1716112552.105258
87,3580.0,3580.0,1,1716112552.1053028
87,3580.0,3580.0,1,1716112552.1053705
87,3580.0,3580.0,1,1716112552.1054344
87,3580.0,3580.0,1,1716112552.1054811
40,1660.0,1619.0,0,1716112552.1055267
87,3580.0,3580.0,1,1716112552.105572
87,3580.0,3580.0,1,1716112552.1056182
87,3580.0,3580.0,1,1716112552.105663
87,3580.0,3580.0,1,1716112552.1057081
87,3580.0,3580.0,1,1716112552.105768
87,3580.0,3580.0,1,1716112552.1058142
87,3580.0,3580.0,1,1716112552.10586
87,3580.0,3580.0,1,1716112552.1059065
87,3580.0,3580.0,1,1716112552.1059537
87,3580.0,3580.0,1,1716112552.106001
87,3580.0,3580.0,1,1716112552.1060483
87,3580.0,3580.0,1,1716112552.1061049
87,3580.0,3580.0,1,1716112552.1061518
87,3578.0,3578.0,1,1716112552.1061997
87,3578.0,3578.0,1,1716112552.1062477
40,1660.0,1619.0,0,1716112552.106296
87,3578.0,3578.0,1,1716112552.106352
87,3578.0,3578.0,1,1716112552.106401
40,1661.0,1620.0,0,1716112552.10645
87,3578.0,3578.0,1,1716112552.1064978
87,3578.0,3578.0,1,1716112552.1065447
87,3578.0,3578.0,1,1716112552.1065927
87,3578.0,3578.0,1,1716112552.1066408
87,3578.0,3578.0,1,1716112552.106688
87,3578.0,3578.0,1,1716112552.1067383
40,1660.0,1619.0,0,1716112552.106789
87,3578.0,3578.0,1,1716112552.1068442
87,3580.0,3580.0,1,1716112552.1068957
87,3580.0,3580.0,1,1716112552.106956
87,3580.0,3580.0,1,1716112552.1070013
87,3580.0,3580.0,1,1716112552.1070468
87,3580.0,3580.0,1,1716112552.107092
87,3580.0,3580.0,1,1716112552.1071384
87,3580.0,3580.0,1,1716112552.1071873
87,3578.0,3578.0,1,1716112552.1072338
87,3578.0,3578.0,1,1716112552.1072826
87,3578.0,3578.0,1,1716112552.1073313
87,3578.0,3578.0,1,1716112552.1073837
87,3578.0,3578.0,1,1716112552.1074333
40,1660.0,1619.0,0,1716112552.1074822
87,3578.0,3578.0,1,1716112552.1075294
87,3578.0,3578.0,1,1716112552.1075792
87,3580.0,3580.0,1,1716112552.1076283
87,3580.0,3580.0,1,1716112552.1076744
40,1660.0,1619.0,0,1716112552.1077225
87,3580.0,3580.0,1,1716112552.1077707
87,3580.0,3580.0,1,1716112552.107826
87,3580.0,3580.0,1,1716112552.1078749
40,1660.0,1619.0,0,1716112552.1079247
87,3580.0,3580.0,1,1716112552.1079743
87,3580.0,3580.0,1,1716112552.1080325
87,3578.0,3578.0,1,1716112552.108101
87,3578.0,3578.0,1,1716112552.1081498
87,3578.0,3578.0,1,1716112552.1081963
40,1660.0,1619.0,0,1716112552.1082423
87,3578.0,3578.0,1,1716112552.1082866
40,1660.0,1619.0,0,1716112552.108331
87,3580.0,3580.0,1,1716112552.1083775
87,3580.0,3580.0,1,1716112552.1084304
87,3580.0,3580.0,1,1716112552.1084747
87,3580.0,3580.0,1,1716112552.1085186
40,1660.0,1619.0,0,1716112552.108563
87,3580.0,3580.0,1,1716112552.1086073
87,3580.0,3580.0,1,1716112552.1086533
87,3580.0,3580.0,1,1716112552.1086981
87,3580.0,3580.0,1,1716112552.108743
87,3580.0,3580.0,1,1716112552.1087873
87,3580.0,3580.0,1,1716112552.1088314
87,3580.0,3580.0,1,1716112552.1088815
87,3580.0,3580.0,1,1716112552.10893
87,3580.0,3580.0,1,1716112552.1089742
40,1660.0,1619.0,0,1716112552.1090202
87,3580.0,3580.0,1,1716112552.1090643
40,1660.0,1619.0,0,1716112552.1091213
87,3580.0,3580.0,1,1716112552.1091661
87,3580.0,3580.0,1,1716112552.1092107
87,3580.0,3580.0,1,1716112552.1092548
87,3578.0,3578.0,1,1716112552.109299
87,3578.0,3578.0,1,1716112552.1093433
87,3578.0,3578.0,1,1716112552.1093886
87,3578.0,3578.0,1,1716112552.1094334
87,3578.0,3578.0,1,1716112552.1094792
87,3578.0,3578.0,1,1716112552.1095254
87,3578.0,3578.0,1,1716112552.1095705
