ptc,force,position,actuator_id,timestamp
87,3584.0,3584.0,1,1716112576.3492932
87,3584.0,3584.0,1,1716112576.3493736
87,3584.0,3584.0,1,1716112576.3494453
87,3584.0,3584.0,1,1716112576.349516
42,1722.0,1681.0,0,1716112576.3496082
87,3584.0,3584.0,1,1716112576.349715
87,3584.0,3584.0,1,1716112576.3497887
42,1722.0,1681.0,0,1716112576.349861
87,3584.0,3584.0,1,1716112576.3499322
42,1723.0,1682.0,0,1716112576.3500018
87,3584.0,3584.0,1,1716112576.3500721
87,3584.0,3584.0,1,1716112576.3501697
87,3584.0,3584.0,1,1716112576.3502374
87,3584.0,3584.0,1,1716112576.3503063
87,3584.0,3584.0,1,1716112576.3503737
87,3584.0,3584.0,1,1716112576.3504403
87,3584.0,3584.0,1,1716112576.350507
87,3584.0,3584.0,1,1716112576.3505743
87,3584.0,3584.0,1,1716112576.350661
87,3584.0,3584.0,1,1716112576.3507283
87,3584.0,3584.0,1,1716112576.3507946
87,3584.0,3584.0,1,1716112576.3508618
87,3584.0,3584.0,1,1716112576.350943
87,3584.0,3584.0,1,1716112576.3510108
42,1722.0,1681.0,0,1716112576.3510776
87,3584.0,3584.0,1,1716112576.3511453
87,3584.0,3584.0,1,1716112576.3512125
87,3584.0,3584.0,1,1716112576.3512788
87,3584.0,3584.0,1,1716112576.3513465
87,3584.0,3584.0,1,1716112576.3514147
87,3584.0,3584.0,1,1716112576.3514836
42,1722.0,1681.0,0,1716112576.3515518
87,3584.0,3584.0,1,1716112576.351618
42,1722.0,1681.0,0,1716112576.3516972
87,3584.0,3584.0,1,1716112576.3517644
87,3584.0,3584.0,1,1716112576.3518322
87,3584.0,3584.0,1,1716112576.3518984
87,3584.0,3584.0,1,1716112576.351964
42,1722.0,1681.0,0,1716112576.352031
87,3584.0,3584.0,1,1716112576.3521383
87,3584.0,3584.0,1,1716112576.3522263
87,3584.0,3584.0,1,1716112576.3522944
87,3584.0,3584.0,1,1716112576.3523715
42,1722.0,1681.0,0,1716112576.3524375
87,3584.0,3584.0,1,1716112576.3525033
87,3584.0,3584.0,1,1716112576.3525698
87,3584.0,3584.0,1,1716112576.3526354
87,3584.0,3584.0,1,1716112576.3527007
42,1722.0,1681.0,0,1716112576.3527665
87,3584.0,3584.0,1,1716112576.3528323
87,3584.0,3584.0,1,1716112576.3528996
87,3584.0,3584.0,1,1716112576.3529654
87,3584.0,3584.0,1,1716112576.3530316
87,3584.0,3584.0,1,1716112576.3530984
87,3584.0,3584.0,1,1716112576.3531644
87,3584.0,3584.0,1,1716112576.353231
42,1722.0,1681.0,0,1716112576.3532963
87,3584.0,3584.0,1,1716112576.353371
87,3584.0,3584.0,1,1716112576.3534386
87,3584.0,3584.0,1,1716112576.353506
42,1722.0,1681.0,0,1716112576.3535733
87,3584.0,3584.0,1,1716112576.3536406
87,3584.0,3584.0,1,1716112576.353707
87,3584.0,3584.0,1,1716112576.3537736
87,3584.0,3584.0,1,1716112576.3538477
87,3584.0,3584.0,1,1716112576.3539166
87,3584.0,3584.0,1,1716112576.3539834
87,3584.0,3584.0,1,1716112576.354051
87,3584.0,3584.0,1,1716112576.3541188
42,1722.0,1681.0,0,1716112576.3541875
87,3584.0,3584.0,1,1716112576.354255
87,3584.0,3584.0,1,1716112576.3543231
87,3584.0,3584.0,1,1716112576.3544111
87,3584.0,3584.0,1,1716112576.3544781
87,3584.0,3584.0,1,1716112576.3545442
87,3584.0,3584.0,1,1716112576.3546119
42,1722.0,1681.0,0,1716112576.3546798
87,3584.0,3584.0,1,1716112576.3547676
87,3584.0,3584.0,1,1716112576.3548555
87,3584.0,3584.0,1,1716112576.3549252
87,3584.0,3584.0,1,1716112576.355004
87,3584.0,3584.0,1,1716112576.3550744
87,3584.0,3584.0,1,1716112576.355145
87,3584.0,3584.0,1,1716112576.3552654
42,1722.0,1681.0,0,1716112576.355394
87,3584.0,3584.0,1,1716112576.3554666
87,3584.0,3584.0,1,1716112576.355575
87,3584.0,3584.0,1,1716112576.355648
87,3584.0,3584.0,1,1716112576.3557403
42,1722.0,1681.0,0,1716112576.3558106
87,3584.0,3584.0,1,1716112576.3558805
87,3584.0,3584.0,1,1716112576.355948
87,3584.0,3584.0,1,1716112576.3560154
87,3584.0,3584.0,1,1716112576.356128
42,1721.0,1680.0,0,1716112576.356215
87,3584.0,3584.0,1,1716112576.3563316
87,3584.0,3584.0,1,1716112576.3564615
87,3584.0,3584.0,1,1716112576.3565361
87,3584.0,3584.0,1,1716112576.3566039
87,3584.0,3584.0,1,1716112576.35667
42,1722.0,1681.0,0,1716112576.3567376
87,3584.0,3584.0,1,1716112576.3568048
87,3584.0,3584.0,1,1716112576.3568733
87,3584.0,3584.0,1,1716112576.3569603
87,3584.0,3584.0,1,1716112576.3570292
87,3584.0,3584.0,1,1716112576.3571036
87,3584.0,3584.0,1,1716112576.3571982
87,3584.0,3584.0,1,1716112576.3572671
87,3584.0,3584.0,1,1716112576.357335
87,3584.0,3584.0,1,1716112576.3574045
87,3584.0,3584.0,1,1716112576.3574717
87,3584.0,3584.0,1,1716112576.3575392
87,3584.0,3584.0,1,1716112576.3576062
87,3584.0,3584.0,1,1716112576.3576767
87,3584.0,3584.0,1,1716112576.3577428
42,1722.0,1681.0,0,1716112576.3578293
87,3584.0,3584.0,1,1716112576.3578956
87,3584.0,3584.0,1,1716112576.357968
87,3584.0,3584.0,1,1716112576.3580344
87,3584.0,3584.0,1,1716112576.358103
87,3584.0,3584.0,1,1716112576.3581696
87,3584.0,3584.0,1,1716112576.3582356
87,3584.0,3584.0,1,1716112576.3583038
87,3584.0,3584.0,1,1716112576.3583717
87,3584.0,3584.0,1,1716112576.3584561
87,3584.0,3584.0,1,1716112576.3586216
42,1722.0,1681.0,0,1716112576.3587687
87,3584.0,3584.0,1,1716112576.3588934
42,1723.0,1682.0,0,1716112576.3590257
87,3584.0,3584.0,1,1716112576.3591657
42,1723.0,1682.0,0,1716112576.3593137
87,3584.0,3584.0,1,1716112576.3594658
87,3584.0,3584.0,1,1716112576.359598
87,3584.0,3584.0,1,1716112576.3597357
