ptc,force,position,actuator_id,timestamp
94,3866.0,3866.0,1,1716112970.7690122
94,3866.0,3866.0,1,1716112970.7690852
94,3866.0,3866.0,1,1716112970.7691545
94,3866.0,3866.0,1,1716112970.7692227
94,3866.0,3866.0,1,1716112970.769292
94,3866.0,3866.0,1,1716112970.7693627
91,3746.0,3706.0,0,1716112970.7694454
94,3866.0,3866.0,1,1716112970.769512
94,3866.0,3866.0,1,1716112970.7695794
94,3866.0,3866.0,1,1716112970.769647
94,3866.0,3866.0,1,1716112970.7697232
94,3866.0,3866.0,1,1716112970.769792
94,3866.0,3866.0,1,1716112970.7698605
94,3866.0,3866.0,1,1716112970.7699273
94,3866.0,3866.0,1,1716112970.7699943
94,3866.0,3866.0,1,1716112970.770061
94,3866.0,3866.0,1,1716112970.7701287
94,3866.0,3866.0,1,1716112970.770211
94,3866.0,3866.0,1,1716112970.7702868
94,3866.0,3866.0,1,1716112970.7703629
94,3866.0,3866.0,1,1716112970.7704394
94,3866.0,3866.0,1,1716112970.7705145
94,3866.0,3866.0,1,1716112970.7705903
94,3866.0,3866.0,1,1716112970.770666
91,3746.0,3704.0,0,1716112970.770742
94,3868.0,3868.0,1,1716112970.7708173
94,3868.0,3868.0,1,1716112970.7708938
94,3868.0,3868.0,1,1716112970.7709622
91,3746.0,3704.0,0,1716112970.7710295
94,3868.0,3868.0,1,1716112970.7710962
94,3866.0,3866.0,1,1716112970.7711828
94,3866.0,3866.0,1,1716112970.7712502
94,3866.0,3866.0,1,1716112970.771317
94,3868.0,3868.0,1,1716112970.7713838
94,3868.0,3868.0,1,1716112970.771451
91,3748.0,3706.0,0,1716112970.7715223
94,3868.0,3868.0,1,1716112970.7715893
94,3868.0,3868.0,1,1716112970.7716572
91,3748.0,3706.0,0,1716112970.7717237
94,3868.0,3868.0,1,1716112970.7717912
94,3868.0,3868.0,1,1716112970.7718585
94,3868.0,3868.0,1,1716112970.7719262
94,3868.0,3868.0,1,1716112970.771992
94,3868.0,3868.0,1,1716112970.7720578
94,3868.0,3868.0,1,1716112970.7721446
94,3868.0,3868.0,1,1716112970.7722106
94,3868.0,3868.0,1,1716112970.7722764
94,3868.0,3868.0,1,1716112970.7723422
91,3748.0,3706.0,0,1716112970.7724092
94,3868.0,3868.0,1,1716112970.7724743
94,3868.0,3868.0,1,1716112970.772541
94,3868.0,3868.0,1,1716112970.7726078
91,3748.0,3706.0,0,1716112970.7726834
94,3868.0,3868.0,1,1716112970.7727566
94,3868.0,3868.0,1,1716112970.772823
94,3868.0,3868.0,1,1716112970.7728896
94,3868.0,3868.0,1,1716112970.7729626
94,3868.0,3868.0,1,1716112970.7730289
94,3868.0,3868.0,1,1716112970.7730944
94,3868.0,3868.0,1,1716112970.7731607
94,3868.0,3868.0,1,1716112970.7732267
91,3748.0,3706.0,0,1716112970.7732933
94,3868.0,3868.0,1,1716112970.7733598
94,3868.0,3868.0,1,1716112970.7734272
94,3868.0,3868.0,1,1716112970.7734938
94,3868.0,3868.0,1,1716112970.773562
94,3868.0,3868.0,1,1716112970.773628
94,3866.0,3866.0,1,1716112970.7736945
94,3866.0,3866.0,1,1716112970.7737608
91,3746.0,3706.0,0,1716112970.7738268
94,3866.0,3866.0,1,1716112970.7738934
94,3866.0,3866.0,1,1716112970.7739599
94,3866.0,3866.0,1,1716112970.7740293
94,3866.0,3866.0,1,1716112970.7740958
94,3866.0,3866.0,1,1716112970.7741625
94,3866.0,3866.0,1,1716112970.7742288
94,3866.0,3866.0,1,1716112970.774324
94,3866.0,3866.0,1,1716112970.7743967
91,3746.0,3706.0,0,1716112970.7744634
94,3866.0,3866.0,1,1716112970.774531
94,3866.0,3866.0,1,1716112970.7745981
94,3866.0,3866.0,1,1716112970.7746649
94,3866.0,3866.0,1,1716112970.774732
94,3868.0,3868.0,1,1716112970.7747998
91,3746.0,3706.0,0,1716112970.7748666
94,3868.0,3868.0,1,1716112970.774935
94,3868.0,3868.0,1,1716112970.7750027
94,3866.0,3866.0,1,1716112970.775073
91,3746.0,3706.0,0,1716112970.7751992
94,3866.0,3866.0,1,1716112970.7753282
94,3866.0,3866.0,1,1716112970.7754054
94,3866.0,3866.0,1,1716112970.7755206
94,3868.0,3868.0,1,1716112970.7756498
91,3748.0,3706.0,0,1716112970.7757802
94,3868.0,3868.0,1,1716112970.7759023
94,3868.0,3868.0,1,1716112970.7760494
94,3866.0,3866.0,1,1716112970.7761986
94,3866.0,3866.0,1,1716112970.7763276
91,3748.0,3708.0,0,1716112970.776473
94,3866.0,3866.0,1,1716112970.7765536
91,3748.0,3708.0,0,1716112970.7766242
94,3866.0,3866.0,1,1716112970.7766922
91,3748.0,3706.0,0,1716112970.7767591
94,3868.0,3868.0,1,1716112970.7768254
91,3748.0,3706.0,0,1716112970.776945
94,3868.0,3868.0,1,1716112970.7770689
94,3868.0,3868.0,1,1716112970.777192
94,3866.0,3866.0,1,1716112970.7773216
94,3866.0,3866.0,1,1716112970.7774541
94,3866.0,3866.0,1,1716112970.777591
91,3748.0,3706.0,0,1716112970.7777193
94,3866.0,3866.0,1,1716112970.7778502
94,3868.0,3868.0,1,1716112970.7779825
94,3868.0,3868.0,1,1716112970.7781107
94,3868.0,3868.0,1,1716112970.7782364
94,3866.0,3866.0,1,1716112970.7783625
94,3866.0,3866.0,1,1716112970.7784944
94,3866.0,3866.0,1,1716112970.778627
91,3748.0,3706.0,0,1716112970.778756
94,3866.0,3866.0,1,1716112970.7788832
94,3868.0,3868.0,1,1716112970.7790346
94,3868.0,3868.0,1,1716112970.7791774
91,3748.0,3706.0,0,1716112970.7793217
94,3868.0,3868.0,1,1716112970.7794447
94,3866.0,3866.0,1,1716112970.779575
94,3866.0,3866.0,1,1716112970.7796488
91,3746.0,3704.0,0,1716112970.779718
94,3866.0,3866.0,1,1716112970.7797859
94,3866.0,3866.0,1,1716112970.7798564
94,3866.0,3866.0,1,1716112970.7799282
94,3866.0,3866.0,1,1716112970.779998
94,3866.0,3866.0,1,1716112970.7800658
94,3866.0,3866.0,1,1716112970.7801704
94,3866.0,3866.0,1,1716112970.7802901
94,3866.0,3866.0,1,1716112970.7804089
94,3866.0,3866.0,1,1716112970.7804785
94,3866.0,3866.0,1,1716112970.7805536
94,3866.0,3866.0,1,1716112970.78063
91,3746.0,3706.0,0,1716112970.7807398
94,3866.0,3866.0,1,1716112970.780814
94,3868.0,3868.0,1,1716112970.7808833
94,3868.0,3868.0,1,1716112970.7809515
94,3868.0,3868.0,1,1716112970.7810223
94,3868.0,3868.0,1,1716112970.781096
94,3866.0,3866.0,1,1716112970.7811646
94,3866.0,3866.0,1,1716112970.7812428
