ptc,force,position,actuator_id,timestamp
92,3778.0,3778.0,1,1716112770.2347102
92,3778.0,3778.0,1,1716112770.2347844
92,3776.0,3776.0,1,1716112770.2348542
92,3776.0,3776.0,1,1716112770.2349243
92,3776.0,3776.0,1,1716112770.2349954
86,3558.0,3518.0,0,1716112770.2350647
92,3778.0,3778.0,1,1716112770.2351332
86,3558.0,3518.0,0,1716112770.2351997
92,3778.0,3778.0,1,1716112770.2352674
92,3778.0,3778.0,1,1716112770.235335
92,3778.0,3778.0,1,1716112770.235423
92,3778.0,3778.0,1,1716112770.2354903
92,3778.0,3778.0,1,1716112770.235592
86,3558.0,3518.0,0,1716112770.2356594
92,3778.0,3778.0,1,1716112770.235726
92,3778.0,3778.0,1,1716112770.2357934
92,3778.0,3778.0,1,1716112770.2358599
92,3778.0,3778.0,1,1716112770.2359264
92,3778.0,3778.0,1,1716112770.2359912
92,3778.0,3778.0,1,1716112770.236058
86,3560.0,3518.0,0,1716112770.2361739
92,3778.0,3778.0,1,1716112770.2362416
92,3778.0,3778.0,1,1716112770.2363203
92,3776.0,3776.0,1,1716112770.236387
92,3776.0,3776.0,1,1716112770.2364533
86,3560.0,3518.0,0,1716112770.2365193
92,3776.0,3776.0,1,1716112770.2365866
92,3776.0,3776.0,1,1716112770.2366533
92,3776.0,3776.0,1,1716112770.2367187
86,3560.0,3518.0,0,1716112770.2367857
92,3776.0,3776.0,1,1716112770.236852
92,3776.0,3776.0,1,1716112770.236919
92,3778.0,3778.0,1,1716112770.2369857
92,3778.0,3778.0,1,1716112770.2370532
86,3558.0,3518.0,0,1716112770.2371216
92,3778.0,3778.0,1,1716112770.237188
92,3778.0,3778.0,1,1716112770.237264
92,3778.0,3778.0,1,1716112770.2373307
92,3778.0,3778.0,1,1716112770.237398
86,3560.0,3518.0,0,1716112770.237464
92,3778.0,3778.0,1,1716112770.2375298
92,3778.0,3778.0,1,1716112770.2375975
92,3778.0,3778.0,1,1716112770.2376642
92,3778.0,3778.0,1,1716112770.2377303
86,3560.0,3518.0,0,1716112770.2377968
92,3778.0,3778.0,1,1716112770.2378628
92,3776.0,3776.0,1,1716112770.2379298
92,3776.0,3776.0,1,1716112770.2379947
92,3776.0,3776.0,1,1716112770.2380617
86,3558.0,3518.0,0,1716112770.2381277
92,3778.0,3778.0,1,1716112770.238194
92,3778.0,3778.0,1,1716112770.2382934
92,3778.0,3778.0,1,1716112770.2384236
92,3778.0,3778.0,1,1716112770.238537
92,3778.0,3778.0,1,1716112770.238606
92,3778.0,3778.0,1,1716112770.238672
92,3778.0,3778.0,1,1716112770.2387402
92,3778.0,3778.0,1,1716112770.2388256
92,3778.0,3778.0,1,1716112770.2388933
86,3558.0,3518.0,0,1716112770.2389696
92,3778.0,3778.0,1,1716112770.2390354
92,3778.0,3778.0,1,1716112770.2391033
86,3558.0,3518.0,0,1716112770.2391694
92,3778.0,3778.0,1,1716112770.2392356
92,3778.0,3778.0,1,1716112770.2393093
92,3778.0,3778.0,1,1716112770.2393782
86,3558.0,3518.0,0,1716112770.2394445
92,3778.0,3778.0,1,1716112770.2395117
92,3778.0,3778.0,1,1716112770.2395809
92,3778.0,3778.0,1,1716112770.2396488
92,3778.0,3778.0,1,1716112770.2397175
92,3778.0,3778.0,1,1716112770.2397854
92,3778.0,3778.0,1,1716112770.2398524
92,3778.0,3778.0,1,1716112770.2399204
92,3778.0,3778.0,1,1716112770.239987
92,3778.0,3778.0,1,1716112770.2401106
92,3778.0,3778.0,1,1716112770.2402468
92,3778.0,3778.0,1,1716112770.2403798
92,3778.0,3778.0,1,1716112770.240507
92,3778.0,3778.0,1,1716112770.2406325
86,3560.0,3518.0,0,1716112770.2407045
92,3778.0,3778.0,1,1716112770.2407727
92,3778.0,3778.0,1,1716112770.2408586
92,3776.0,3776.0,1,1716112770.2409256
92,3776.0,3776.0,1,1716112770.2409916
92,3776.0,3776.0,1,1716112770.2410583
86,3558.0,3518.0,0,1716112770.241126
92,3778.0,3778.0,1,1716112770.2411935
92,3778.0,3778.0,1,1716112770.2412615
92,3778.0,3778.0,1,1716112770.2413282
92,3778.0,3778.0,1,1716112770.2413938
92,3778.0,3778.0,1,1716112770.2414603
92,3778.0,3778.0,1,1716112770.241527
92,3778.0,3778.0,1,1716112770.2415967
92,3778.0,3778.0,1,1716112770.2416632
86,3560.0,3518.0,0,1716112770.2417305
92,3778.0,3778.0,1,1716112770.241798
92,3778.0,3778.0,1,1716112770.2418656
92,3778.0,3778.0,1,1716112770.241932
92,3778.0,3778.0,1,1716112770.2419991
92,3778.0,3778.0,1,1716112770.2420657
92,3778.0,3778.0,1,1716112770.24215
92,3778.0,3778.0,1,1716112770.242216
92,3778.0,3778.0,1,1716112770.2422814
92,3778.0,3778.0,1,1716112770.2423563
92,3778.0,3778.0,1,1716112770.2424223
92,3778.0,3778.0,1,1716112770.2424886
86,3558.0,3518.0,0,1716112770.2425613
92,3778.0,3778.0,1,1716112770.2426274
92,3778.0,3778.0,1,1716112770.2426953
86,3558.0,3518.0,0,1716112770.2427616
92,3778.0,3778.0,1,1716112770.242851
86,3558.0,3518.0,0,1716112770.242922
92,3778.0,3778.0,1,1716112770.2430086
92,3778.0,3778.0,1,1716112770.2430754
92,3778.0,3778.0,1,1716112770.2431421
92,3778.0,3778.0,1,1716112770.2432137
92,3778.0,3778.0,1,1716112770.2432876
92,3778.0,3778.0,1,1716112770.2433648
92,3778.0,3778.0,1,1716112770.2434378
92,3778.0,3778.0,1,1716112770.243523
