ptc,force,position,actuator_id,timestamp
0,12.0,12.0,3,1716113817.062169
95,3892.0,3892.0,1,1716113817.0621934
95,3892.0,3892.0,1,1716113817.0622175
95,3892.0,3892.0,1,1716113817.0622485
95,3920.0,3880.0,0,1716113817.0622785
95,3892.0,3892.0,1,1716113817.0623012
95,3920.0,3880.0,0,1716113817.062323
0,13.0,13.0,3,1716113817.062345
95,3920.0,3880.0,0,1716113817.0623665
95,3892.0,3892.0,1,1716113817.0623882
95,3892.0,3892.0,1,1716113817.0624099
95,3892.0,3892.0,1,1716113817.0624309
95,3892.0,3892.0,1,1716113817.0624526
95,3892.0,3892.0,1,1716113817.0624738
0,12.0,12.0,3,1716113817.0624955
95,3892.0,3892.0,1,1716113817.0625172
95,3892.0,3892.0,1,1716113817.0625384
95,3892.0,3892.0,1,1716113817.0625644
95,3892.0,3892.0,1,1716113817.0625885
0,12.0,12.0,3,1716113817.0626123
95,3892.0,3892.0,1,1716113817.0626361
95,3892.0,3892.0,1,1716113817.062659
95,3892.0,3892.0,1,1716113817.062689
95,3892.0,3892.0,1,1716113817.0627108
95,3892.0,3892.0,1,1716113817.0627322
0,13.0,13.0,3,1716113817.0627534
95,3892.0,3892.0,1,1716113817.0627759
95,3892.0,3892.0,1,1716113817.0627968
95,3892.0,3892.0,1,1716113817.0628183
95,3892.0,3892.0,1,1716113817.06284
95,3920.0,3878.0,0,1716113817.0628612
95,3892.0,3892.0,1,1716113817.0628827
0,13.0,13.0,3,1716113817.0629041
95,3892.0,3892.0,1,1716113817.0629258
95,3892.0,3892.0,1,1716113817.0629466
95,3892.0,3892.0,1,1716113817.062968
95,3920.0,3878.0,0,1716113817.0629892
95,3892.0,3892.0,1,1716113817.06301
95,3892.0,3892.0,1,1716113817.0630322
0,13.0,13.0,3,1716113817.0630531
95,3892.0,3892.0,1,1716113817.0630746
95,3920.0,3878.0,0,1716113817.063096
95,3892.0,3892.0,1,1716113817.0631173
95,3892.0,3892.0,1,1716113817.063139
95,3892.0,3892.0,1,1716113817.0631602
0,12.0,12.0,3,1716113817.063187
95,3892.0,3892.0,1,1716113817.0632083
95,3920.0,3880.0,0,1716113817.0632298
95,3892.0,3892.0,1,1716113817.0632508
95,3892.0,3892.0,1,1716113817.0632725
95,3892.0,3892.0,1,1716113817.0632935
95,3892.0,3892.0,1,1716113817.063315
95,3892.0,3892.0,1,1716113817.0633361
95,3920.0,3880.0,0,1716113817.0633576
95,3892.0,3892.0,1,1716113817.0633786
95,3892.0,3892.0,1,1716113817.0634003
95,3892.0,3892.0,1,1716113817.0634215
0,12.0,12.0,3,1716113817.0634427
95,3892.0,3892.0,1,1716113817.0634637
95,3892.0,3892.0,1,1716113817.0634847
95,3920.0,3880.0,0,1716113817.0635061
95,3892.0,3892.0,1,1716113817.0635273
95,3920.0,3880.0,0,1716113817.0635483
95,3892.0,3892.0,1,1716113817.0635703
95,3892.0,3892.0,1,1716113817.0635946
0,12.0,12.0,3,1716113817.0636175
