ptc,force,position,actuator_id,timestamp
89,3668.0,1387.0,1,1716409565.0974193
96,3956.0,1678.0,0,1716409565.09744
89,3668.0,1387.0,1,1716409565.0974576
89,3666.0,1386.0,1,1716409565.0974758
96,3954.0,1677.0,0,1716409565.0974925
89,3666.0,1386.0,1,1716409565.0975144
96,3954.0,1677.0,0,1716409565.0975327
89,3666.0,1386.0,1,1716409565.0975525
96,3954.0,1677.0,0,1716409565.0975707
89,3666.0,1386.0,1,1716409565.097591
96,3954.0,1677.0,0,1716409565.0976093
89,3666.0,1386.0,1,1716409565.0976253
96,3954.0,1677.0,0,1716409565.0976412
89,3666.0,1386.0,1,1716409565.0976572
96,3954.0,1677.0,0,1716409565.0976825
89,3666.0,1386.0,1,1716409565.0977108
96,3954.0,1677.0,0,1716409565.0977418
89,3666.0,1386.0,1,1716409565.0977752
96,3954.0,1677.0,0,1716409565.0978053
89,3666.0,1386.0,1,1716409565.0978353
96,3954.0,1677.0,0,1716409565.097866
89,3666.0,1386.0,1,1716409565.0978942
96,3954.0,1677.0,0,1716409565.097915
89,3666.0,1386.0,1,1716409565.0979326
89,3666.0,1386.0,1,1716409565.0979507
96,3954.0,1677.0,0,1716409565.0979683
0,652.5,65248.0,3,1716409565.0979865
96,3952.0,1676.0,0,1716409565.0980034
89,3664.0,1385.0,1,1716409565.0980203
96,3952.0,1676.0,0,1716409565.0980368
89,3664.0,1385.0,1,1716409565.0980532
96,3952.0,1676.0,0,1716409565.0980747
89,3664.0,1385.0,1,1716409565.09811
89,3664.0,1385.0,1,1716409565.0981367
96,3952.0,1676.0,0,1716409565.0981655
89,3664.0,1385.0,1,1716409565.0982046
96,3952.0,1676.0,0,1716409565.0982485
89,3664.0,1385.0,1,1716409565.0982766
89,3664.0,1385.0,1,1716409565.098306
89,3664.0,1385.0,1,1716409565.098336
89,3664.0,1385.0,1,1716409565.0983634
0,652.5,65248.0,3,1716409565.098395
89,3664.0,1385.0,1,1716409565.0984216
89,3664.0,1385.0,1,1716409565.0984495
89,3664.0,1385.0,1,1716409565.098476
89,3664.0,1385.0,1,1716409565.0985053
89,3664.0,1385.0,1,1716409565.0985332
89,3664.0,1385.0,1,1716409565.0985672
89,3664.0,1385.0,1,1716409565.0986
89,3664.0,1385.0,1,1716409565.0986302
89,3664.0,1385.0,1,1716409565.098662
0,652.5,65248.0,3,1716409565.098687
89,3664.0,1385.0,1,1716409565.0987315
89,3664.0,1385.0,1,1716409565.0987597
89,3664.0,1385.0,1,1716409565.0987928
89,3664.0,1385.0,1,1716409565.098821
89,3664.0,1385.0,1,1716409565.0988488
89,3664.0,1385.0,1,1716409565.0988739
89,3664.0,1385.0,1,1716409565.098898
89,3664.0,1385.0,1,1716409565.098924
89,3664.0,1385.0,1,1716409565.098951
0,652.5,65248.0,3,1716409565.0989783
89,3664.0,1385.0,1,1716409565.0990007
89,3664.0,1385.0,1,1716409565.0990171
89,3664.0,1385.0,1,1716409565.0990329
89,3664.0,1385.0,1,1716409565.0990496
89,3664.0,1385.0,1,1716409565.099066
89,3664.0,1385.0,1,1716409565.099082
89,3664.0,1385.0,1,1716409565.0990982
89,3668.0,1387.0,1,1716409565.099114
89,3668.0,1387.0,1,1716409565.099141
0,652.5,65248.0,3,1716409565.0991676
89,3668.0,1387.0,1,1716409565.0991929
89,3668.0,1387.0,1,1716409565.0992095
89,3668.0,1387.0,1,1716409565.0992396
89,3668.0,1387.0,1,1716409565.099266
96,3956.0,1678.0,0,1716409565.0992913
89,3668.0,1387.0,1,1716409565.0993097
89,3666.0,1386.0,1,1716409565.099329
89,3666.0,1386.0,1,1716409565.0993452
89,3666.0,1386.0,1,1716409565.09937
89,3666.0,1386.0,1,1716409565.0993974
0,652.5,65248.0,3,1716409565.099422
89,3666.0,1386.0,1,1716409565.0994391
89,3666.0,1386.0,1,1716409565.0994549
89,3666.0,1386.0,1,1716409565.0994713
89,3666.0,1386.0,1,1716409565.099487
89,3666.0,1386.0,1,1716409565.0995033
89,3666.0,1386.0,1,1716409565.0995195
89,3666.0,1386.0,1,1716409565.0995383
89,3666.0,1386.0,1,1716409565.0995545
0,652.5,65248.0,3,1716409565.0995708
96,3956.0,1678.0,0,1716409565.099587
89,3668.0,1387.0,1,1716409565.099604
89,3668.0,1387.0,1,1716409565.0996203
96,3956.0,1678.0,0,1716409565.0996363
89,3668.0,1387.0,1,1716409565.0996523
96,3956.0,1678.0,0,1716409565.0996685
89,3668.0,1387.0,1,1716409565.0996847
89,3668.0,1387.0,1,1716409565.099701
96,3956.0,1678.0,0,1716409565.099717
89,3668.0,1387.0,1,1716409565.0997348
89,3668.0,1387.0,1,1716409565.0997527
96,3956.0,1678.0,0,1716409565.0997806
89,3668.0,1387.0,1,1716409565.099801
96,3956.0,1678.0,0,1716409565.0998175
0,652.5,65248.0,3,1716409565.0998333
96,3956.0,1678.0,0,1716409565.0998492
89,3668.0,1387.0,1,1716409565.0998662
96,3956.0,1678.0,0,1716409565.099886
89,3668.0,1387.0,1,1716409565.0999014
89,3668.0,1387.0,1,1716409565.0999184
89,3668.0,1387.0,1,1716409565.099934
96,3956.0,1678.0,0,1716409565.09995
89,3668.0,1387.0,1,1716409565.0999663
96,3956.0,1678.0,0,1716409565.0999818
89,3668.0,1387.0,1,1716409565.0999978
89,3668.0,1387.0,1,1716409565.1000144
96,3956.0,1678.0,0,1716409565.1000311
89,3668.0,1387.0,1,1716409565.100047
89,3668.0,1387.0,1,1716409565.1000638
0,652.5,65248.0,3,1716409565.10008
96,3956.0,1678.0,0,1716409565.1000967
89,3668.0,1387.0,1,1716409565.1001127
89,3668.0,1387.0,1,1716409565.1001315
96,3956.0,1678.0,0,1716409565.100148
89,3668.0,1387.0,1,1716409565.1001642
96,3956.0,1678.0,0,1716409565.1001816
89,3668.0,1387.0,1,1716409565.1001987
89,3668.0,1387.0,1,1716409565.1002154
89,3668.0,1387.0,1,1716409565.1002321
89,3668.0,1387.0,1,1716409565.100248
89,3668.0,1387.0,1,1716409565.100266
89,3666.0,1386.0,1,1716409565.1002822
89,3666.0,1386.0,1,1716409565.1002991
96,3954.0,1677.0,0,1716409565.100315
89,3666.0,1386.0,1,1716409565.1003318
96,3954.0,1677.0,0,1716409565.1003478
89,3666.0,1386.0,1,1716409565.1003695
89,3666.0,1386.0,1,1716409565.1003861
89,3666.0,1386.0,1,1716409565.1004024
89,3668.0,1387.0,1,1716409565.1004195
89,3668.0,1387.0,1,1716409565.1004372
89,3668.0,1387.0,1,1716409565.1004536
89,3668.0,1387.0,1,1716409565.1004703
89,3668.0,1387.0,1,1716409565.100487
96,3956.0,1678.0,0,1716409565.1005063
89,3668.0,1387.0,1,1716409565.1005235
89,3668.0,1387.0,1,1716409565.100542
89,3668.0,1387.0,1,1716409565.1005588
89,3668.0,1387.0,1,1716409565.1005778
89,3668.0,1387.0,1,1716409565.1005957
89,3668.0,1387.0,1,1716409565.1006134
89,3668.0,1387.0,1,1716409565.1006472
89,3668.0,1387.0,1,1716409565.1006806
0,652.5,65248.0,3,1716409565.100697
89,3666.0,1386.0,1,1716409565.1007144
89,3666.0,1386.0,1,1716409565.100733
89,3666.0,1386.0,1,1716409565.1007514
96,3954.0,1677.0,0,1716409565.1007686
89,3666.0,1386.0,1,1716409565.1007855
96,3954.0,1677.0,0,1716409565.1008017
89,3666.0,1386.0,1,1716409565.100819
89,3666.0,1386.0,1,1716409565.1008372
