ptc,force,position,actuator_id,timestamp
88,3642.0,1374.0,1,1716409425.9127135
0,652.5,65248.0,3,1716409425.912839
88,3642.0,1374.0,1,1716409425.9129572
88,3642.0,1374.0,1,1716409425.9130757
88,3642.0,1374.0,1,1716409425.913191
88,3642.0,1374.0,1,1716409425.9132655
96,3950.0,1675.0,0,1716409425.9133291
88,3642.0,1374.0,1,1716409425.913391
88,3644.0,1374.0,1,1716409425.9134564
88,3644.0,1374.0,1,1716409425.9135184
88,3644.0,1374.0,1,1716409425.9135797
96,3952.0,1676.0,0,1716409425.9136615
88,3644.0,1374.0,1,1716409425.9137266
0,652.5,65248.0,3,1716409425.9137866
88,3644.0,1374.0,1,1716409425.9138567
88,3644.0,1374.0,1,1716409425.9139173
88,3642.0,1374.0,1,1716409425.913978
88,3642.0,1374.0,1,1716409425.9140394
88,3642.0,1374.0,1,1716409425.9141002
96,3950.0,1675.0,0,1716409425.9141617
88,3642.0,1374.0,1,1716409425.9142208
96,3950.0,1675.0,0,1716409425.91428
88,3642.0,1374.0,1,1716409425.9143412
96,3950.0,1675.0,0,1716409425.914403
88,3642.0,1374.0,1,1716409425.9144826
88,3642.0,1374.0,1,1716409425.9145489
88,3642.0,1374.0,1,1716409425.914627
96,3950.0,1675.0,0,1716409425.914736
88,3642.0,1374.0,1,1716409425.9148393
96,3950.0,1675.0,0,1716409425.9149044
88,3642.0,1374.0,1,1716409425.914971
96,3950.0,1675.0,0,1716409425.9150376
88,3642.0,1374.0,1,1716409425.915111
88,3642.0,1374.0,1,1716409425.915183
88,3642.0,1374.0,1,1716409425.9152515
88,3642.0,1374.0,1,1716409425.91532
96,3950.0,1675.0,0,1716409425.915407
88,3642.0,1374.0,1,1716409425.915473
88,3642.0,1374.0,1,1716409425.9155397
88,3642.0,1374.0,1,1716409425.9157982
0,652.5,65248.0,3,1716409425.9158714
88,3642.0,1374.0,1,1716409425.9159415
88,3642.0,1374.0,1,1716409425.9160068
88,3642.0,1374.0,1,1716409425.9160883
88,3642.0,1373.0,1,1716409425.916149
88,3642.0,1373.0,1,1716409425.9162128
88,3642.0,1373.0,1,1716409425.9162793
88,3642.0,1373.0,1,1716409425.9163494
88,3642.0,1373.0,1,1716409425.9164267
88,3642.0,1373.0,1,1716409425.9165003
0,652.5,65248.0,3,1716409425.916586
96,3950.0,1675.0,0,1716409425.916662
88,3642.0,1373.0,1,1716409425.9167342
96,3950.0,1675.0,0,1716409425.9168258
