ptc,force,position,actuator_id,timestamp
88,3642.0,1374.0,1,1716409464.0956028
88,3642.0,1374.0,1,1716409464.0957284
88,3642.0,1374.0,1,1716409464.0958598
88,3642.0,1374.0,1,1716409464.09599
88,3642.0,1374.0,1,1716409464.0961318
88,3644.0,1374.0,1,1716409464.096284
88,3644.0,1374.0,1,1716409464.0964272
88,3644.0,1374.0,1,1716409464.0965662
88,3644.0,1374.0,1,1716409464.096732
88,3644.0,1374.0,1,1716409464.0968707
88,3644.0,1374.0,1,1716409464.0970023
88,3644.0,1374.0,1,1716409464.0971355
88,3644.0,1374.0,1,1716409464.0972643
0,652.5,65248.0,3,1716409464.09738
88,3644.0,1374.0,1,1716409464.0974603
88,3644.0,1374.0,1,1716409464.0975344
88,3644.0,1374.0,1,1716409464.0976114
88,3644.0,1374.0,1,1716409464.0976872
88,3644.0,1374.0,1,1716409464.0977623
88,3642.0,1374.0,1,1716409464.0978355
88,3642.0,1374.0,1,1716409464.097933
88,3642.0,1374.0,1,1716409464.0980673
88,3642.0,1374.0,1,1716409464.0981598
0,652.5,65248.0,3,1716409464.0982337
88,3642.0,1374.0,1,1716409464.0983205
88,3642.0,1374.0,1,1716409464.0984132
88,3644.0,1375.0,1,1716409464.0984924
88,3644.0,1375.0,1,1716409464.098562
88,3644.0,1375.0,1,1716409464.098633
88,3644.0,1375.0,1,1716409464.098738
88,3644.0,1375.0,1,1716409464.0988207
88,3644.0,1375.0,1,1716409464.0988896
88,3644.0,1375.0,1,1716409464.0989573
0,652.5,65248.0,3,1716409464.099027
88,3644.0,1374.0,1,1716409464.0990944
88,3644.0,1374.0,1,1716409464.0991607
96,3950.0,1675.0,0,1716409464.0992286
88,3644.0,1374.0,1,1716409464.099296
96,3950.0,1675.0,0,1716409464.0993621
88,3644.0,1374.0,1,1716409464.0994277
88,3644.0,1374.0,1,1716409464.0994942
88,3644.0,1374.0,1,1716409464.0995617
96,3950.0,1675.0,0,1716409464.0996287
88,3644.0,1374.0,1,1716409464.0996962
96,3950.0,1675.0,0,1716409464.099784
88,3642.0,1374.0,1,1716409464.099851
88,3642.0,1374.0,1,1716409464.0999186
0,652.5,65248.0,3,1716409464.0999863
88,3642.0,1374.0,1,1716409464.1000597
88,3642.0,1374.0,1,1716409464.10014
88,3642.0,1374.0,1,1716409464.1002064
88,3642.0,1374.0,1,1716409464.1002734
88,3644.0,1374.0,1,1716409464.1003401
88,3644.0,1374.0,1,1716409464.1004078
88,3644.0,1374.0,1,1716409464.1004744
88,3644.0,1374.0,1,1716409464.10055
88,3644.0,1374.0,1,1716409464.1006167
0,652.5,65248.0,3,1716409464.100685
88,3644.0,1374.0,1,1716409464.1007516
96,3950.0,1675.0,0,1716409464.1008184
88,3644.0,1374.0,1,1716409464.100885
88,3644.0,1374.0,1,1716409464.1009536
88,3644.0,1374.0,1,1716409464.10102
88,3644.0,1374.0,1,1716409464.1010878
96,3952.0,1676.0,0,1716409464.1011572
88,3644.0,1374.0,1,1716409464.1012256
88,3644.0,1374.0,1,1716409464.1012924
88,3644.0,1374.0,1,1716409464.1013591
88,3644.0,1374.0,1,1716409464.1014357
0,652.5,65248.0,3,1716409464.1015043
88,3644.0,1374.0,1,1716409464.1015718
88,3644.0,1374.0,1,1716409464.101638
88,3644.0,1374.0,1,1716409464.1017056
88,3644.0,1374.0,1,1716409464.1017714
88,3644.0,1374.0,1,1716409464.1018393
88,3644.0,1374.0,1,1716409464.1019049
88,3642.0,1374.0,1,1716409464.1019723
88,3642.0,1374.0,1,1716409464.1020436
0,652.5,65248.0,3,1716409464.1021101
88,3642.0,1374.0,1,1716409464.1021767
88,3642.0,1374.0,1,1716409464.1022422
96,3950.0,1675.0,0,1716409464.1023288
88,3642.0,1374.0,1,1716409464.1024065
96,3950.0,1675.0,0,1716409464.1025195
88,3644.0,1374.0,1,1716409464.1026406
88,3644.0,1374.0,1,1716409464.1027937
88,3644.0,1374.0,1,1716409464.1029382
88,3644.0,1374.0,1,1716409464.1030633
96,3950.0,1675.0,0,1716409464.103189
88,3644.0,1374.0,1,1716409464.1033168
88,3644.0,1374.0,1,1716409464.1034632
0,652.5,65248.0,3,1716409464.1036034
88,3644.0,1374.0,1,1716409464.1037278
88,3642.0,1374.0,1,1716409464.1038487
88,3642.0,1374.0,1,1716409464.1039176
88,3642.0,1374.0,1,1716409464.1039836
88,3642.0,1374.0,1,1716409464.1040916
88,3642.0,1374.0,1,1716409464.1041715
88,3642.0,1374.0,1,1716409464.1042545
88,3642.0,1374.0,1,1716409464.104321
88,3644.0,1374.0,1,1716409464.1043901
0,652.5,65248.0,3,1716409464.1044576
88,3644.0,1374.0,1,1716409464.1045249
96,3950.0,1675.0,0,1716409464.104591
88,3644.0,1374.0,1,1716409464.1046567
88,3644.0,1374.0,1,1716409464.1047227
88,3644.0,1374.0,1,1716409464.1047883
88,3644.0,1374.0,1,1716409464.1048546
88,3644.0,1375.0,1,1716409464.1049604
88,3644.0,1375.0,1,1716409464.1050303
88,3644.0,1375.0,1,1716409464.1050968
88,3644.0,1375.0,1,1716409464.105164
0,652.5,65248.0,3,1716409464.1052315
88,3644.0,1375.0,1,1716409464.1052983
88,3644.0,1375.0,1,1716409464.1053739
88,3644.0,1375.0,1,1716409464.1054413
89,3646.0,1375.0,1,1716409464.1055074
89,3646.0,1375.0,1,1716409464.1055737
89,3646.0,1375.0,1,1716409464.1056404
89,3646.0,1375.0,1,1716409464.105707
89,3646.0,1375.0,1,1716409464.105773
96,3954.0,1677.0,0,1716409464.1058407
89,3646.0,1375.0,1,1716409464.1059072
89,3646.0,1375.0,1,1716409464.1059737
88,3644.0,1374.0,1,1716409464.10604
88,3644.0,1374.0,1,1716409464.1061072
88,3644.0,1374.0,1,1716409464.1061735
88,3644.0,1374.0,1,1716409464.1062403
88,3644.0,1374.0,1,1716409464.1063058
88,3644.0,1374.0,1,1716409464.106372
88,3644.0,1374.0,1,1716409464.1064389
88,3644.0,1374.0,1,1716409464.1065052
0,652.5,65248.0,3,1716409464.106571
88,3644.0,1374.0,1,1716409464.1066375
88,3644.0,1374.0,1,1716409464.1067402
88,3644.0,1374.0,1,1716409464.106811
88,3644.0,1374.0,1,1716409464.1068885
88,3644.0,1375.0,1,1716409464.1069565
88,3644.0,1375.0,1,1716409464.1070225
88,3644.0,1375.0,1,1716409464.1070907
88,3644.0,1375.0,1,1716409464.107157
0,652.5,65248.0,3,1716409464.107233
88,3644.0,1375.0,1,1716409464.1073186
88,3644.0,1375.0,1,1716409464.1073842
88,3644.0,1375.0,1,1716409464.1074505
88,3644.0,1375.0,1,1716409464.107518
88,3644.0,1375.0,1,1716409464.1075838
88,3644.0,1375.0,1,1716409464.10765
96,3952.0,1676.0,0,1716409464.1077185
88,3644.0,1375.0,1,1716409464.107787
88,3644.0,1375.0,1,1716409464.107856
0,652.5,65248.0,3,1716409464.107925
88,3644.0,1375.0,1,1716409464.1079931
88,3644.0,1375.0,1,1716409464.108086
96,3952.0,1676.0,0,1716409464.1081636
88,3644.0,1375.0,1,1716409464.1082327
88,3644.0,1375.0,1,1716409464.108305
88,3644.0,1375.0,1,1716409464.108392
88,3644.0,1375.0,1,1716409464.108518
88,3644.0,1375.0,1,1716409464.108615
96,3952.0,1676.0,0,1716409464.1087136
88,3644.0,1375.0,1,1716409464.1087806
88,3644.0,1375.0,1,1716409464.1088488
0,652.5,65248.0,3,1716409464.1089172
88,3644.0,1375.0,1,1716409464.1089838
96,3952.0,1676.0,0,1716409464.1090505
88,3644.0,1375.0,1,1716409464.1091175
88,3644.0,1375.0,1,1716409464.1091878
88,3644.0,1375.0,1,1716409464.109316
88,3644.0,1375.0,1,1716409464.109408
88,3644.0,1375.0,1,1716409464.1094763
88,3644.0,1375.0,1,1716409464.1095443
88,3644.0,1375.0,1,1716409464.109611
88,3644.0,1375.0,1,1716409464.1096802
0,652.5,65248.0,3,1716409464.109747
88,3644.0,1375.0,1,1716409464.1098173
88,3644.0,1375.0,1,1716409464.109886
88,3644.0,1374.0,1,1716409464.1099532
96,3952.0,1676.0,0,1716409464.1100223
88,3644.0,1374.0,1,1716409464.1100895
96,3952.0,1676.0,0,1716409464.11016
88,3644.0,1374.0,1,1716409464.1102288
96,3952.0,1676.0,0,1716409464.110298
88,3644.0,1374.0,1,1716409464.1103923
88,3644.0,1374.0,1,1716409464.1104624
96,3952.0,1676.0,0,1716409464.1105309
