ptc,force,position,actuator_id,timestamp
89,3646.0,1376.0,1,1716409502.1367304
89,3646.0,1376.0,1,1716409502.1368153
96,3956.0,1678.0,0,1716409502.1369226
89,3646.0,1376.0,1,1716409502.1370218
89,3648.0,1376.0,1,1716409502.1371684
89,3648.0,1376.0,1,1716409502.1372435
89,3648.0,1376.0,1,1716409502.1373122
89,3648.0,1376.0,1,1716409502.1373804
96,3958.0,1679.0,0,1716409502.1374493
0,652.5,65248.0,3,1716409502.137557
89,3648.0,1376.0,1,1716409502.1376867
89,3648.0,1376.0,1,1716409502.1378107
96,3958.0,1679.0,0,1716409502.1379418
89,3646.0,1376.0,1,1716409502.138084
89,3646.0,1376.0,1,1716409502.1381698
89,3646.0,1376.0,1,1716409502.1382384
89,3646.0,1376.0,1,1716409502.1383076
89,3646.0,1376.0,1,1716409502.1383772
89,3646.0,1376.0,1,1716409502.1384456
89,3646.0,1376.0,1,1716409502.1385136
96,3956.0,1678.0,0,1716409502.1386013
89,3646.0,1376.0,1,1716409502.1386712
89,3646.0,1376.0,1,1716409502.1387823
89,3646.0,1376.0,1,1716409502.1388535
96,3956.0,1678.0,0,1716409502.1389349
89,3646.0,1376.0,1,1716409502.1390052
96,3956.0,1678.0,0,1716409502.1390738
89,3646.0,1376.0,1,1716409502.139142
96,3956.0,1678.0,0,1716409502.1392097
89,3646.0,1376.0,1,1716409502.1392775
96,3954.0,1677.0,0,1716409502.1393454
88,3644.0,1375.0,1,1716409502.139442
88,3644.0,1375.0,1,1716409502.139573
88,3644.0,1375.0,1,1716409502.1397073
88,3644.0,1375.0,1,1716409502.1398325
96,3954.0,1677.0,0,1716409502.13994
88,3644.0,1375.0,1,1716409502.1400082
96,3954.0,1677.0,0,1716409502.1400764
88,3644.0,1375.0,1,1716409502.1401443
96,3954.0,1677.0,0,1716409502.1402106
88,3644.0,1375.0,1,1716409502.140278
96,3954.0,1677.0,0,1716409502.1403463
88,3644.0,1375.0,1,1716409502.1404343
88,3644.0,1375.0,1,1716409502.1405034
88,3644.0,1375.0,1,1716409502.1405728
88,3644.0,1375.0,1,1716409502.1406403
88,3644.0,1375.0,1,1716409502.140711
0,652.5,65248.0,3,1716409502.1407793
88,3644.0,1375.0,1,1716409502.1408484
89,3646.0,1375.0,1,1716409502.1409156
89,3646.0,1375.0,1,1716409502.1409817
89,3646.0,1375.0,1,1716409502.1410565
89,3646.0,1375.0,1,1716409502.1411252
89,3646.0,1375.0,1,1716409502.141193
89,3646.0,1375.0,1,1716409502.1412597
89,3646.0,1375.0,1,1716409502.1413283
0,652.5,65248.0,3,1716409502.141418
88,3644.0,1375.0,1,1716409502.1414876
88,3644.0,1375.0,1,1716409502.1415555
88,3644.0,1375.0,1,1716409502.1416242
88,3644.0,1375.0,1,1716409502.1416924
88,3644.0,1375.0,1,1716409502.1417596
88,3644.0,1375.0,1,1716409502.1418278
88,3644.0,1375.0,1,1716409502.141898
88,3644.0,1375.0,1,1716409502.1419666
88,3644.0,1375.0,1,1716409502.142039
0,652.5,65248.0,3,1716409502.1421227
88,3644.0,1375.0,1,1716409502.142192
96,3954.0,1677.0,0,1716409502.1422613
88,3644.0,1375.0,1,1716409502.1423297
88,3644.0,1375.0,1,1716409502.1423988
88,3644.0,1374.0,1,1716409502.142467
88,3644.0,1374.0,1,1716409502.142548
88,3644.0,1374.0,1,1716409502.1426706
88,3644.0,1374.0,1,1716409502.142801
88,3644.0,1374.0,1,1716409502.1428726
88,3644.0,1374.0,1,1716409502.142943
0,652.5,65248.0,3,1716409502.143022
88,3644.0,1374.0,1,1716409502.143093
89,3646.0,1376.0,1,1716409502.1431787
89,3646.0,1376.0,1,1716409502.1432984
89,3646.0,1376.0,1,1716409502.1434314
89,3646.0,1376.0,1,1716409502.143565
89,3646.0,1376.0,1,1716409502.1436949
89,3646.0,1376.0,1,1716409502.1438193
89,3646.0,1376.0,1,1716409502.143944
89,3646.0,1376.0,1,1716409502.1440709
0,652.5,65248.0,3,1716409502.1441965
89,3646.0,1376.0,1,1716409502.144312
89,3646.0,1376.0,1,1716409502.1444333
89,3646.0,1376.0,1,1716409502.1445014
89,3646.0,1376.0,1,1716409502.1445696
89,3646.0,1376.0,1,1716409502.1446514
89,3646.0,1376.0,1,1716409502.1447752
89,3646.0,1376.0,1,1716409502.1449175
89,3646.0,1376.0,1,1716409502.1450408
89,3646.0,1376.0,1,1716409502.1451855
0,652.5,65248.0,3,1716409502.1453173
89,3646.0,1376.0,1,1716409502.145448
89,3646.0,1376.0,1,1716409502.14558
89,3646.0,1376.0,1,1716409502.1457133
89,3646.0,1375.0,1,1716409502.1458433
96,3956.0,1678.0,0,1716409502.1459742
89,3646.0,1375.0,1,1716409502.146106
96,3956.0,1678.0,0,1716409502.1461978
89,3646.0,1375.0,1,1716409502.1462648
89,3646.0,1375.0,1,1716409502.146333
89,3646.0,1375.0,1,1716409502.1464002
89,3646.0,1375.0,1,1716409502.1464672
0,652.5,65248.0,3,1716409502.1465383
89,3646.0,1376.0,1,1716409502.1466074
89,3646.0,1376.0,1,1716409502.146676
89,3646.0,1376.0,1,1716409502.146803
89,3646.0,1376.0,1,1716409502.1468709
89,3646.0,1376.0,1,1716409502.1469364
89,3646.0,1376.0,1,1716409502.1470044
88,3644.0,1375.0,1,1716409502.1470718
88,3644.0,1375.0,1,1716409502.1471388
88,3644.0,1375.0,1,1716409502.1472056
0,652.5,65248.0,3,1716409502.1472738
88,3644.0,1375.0,1,1716409502.147342
88,3644.0,1375.0,1,1716409502.1474102
88,3644.0,1375.0,1,1716409502.1474774
88,3644.0,1375.0,1,1716409502.1475723
89,3646.0,1376.0,1,1716409502.1476393
89,3646.0,1376.0,1,1716409502.1477063
89,3646.0,1376.0,1,1716409502.1477735
89,3646.0,1376.0,1,1716409502.1478405
89,3646.0,1376.0,1,1716409502.1479075
0,652.5,65248.0,3,1716409502.1479888
89,3646.0,1376.0,1,1716409502.1480596
89,3646.0,1376.0,1,1716409502.1481285
88,3644.0,1375.0,1,1716409502.1481981
88,3644.0,1375.0,1,1716409502.1482687
88,3644.0,1375.0,1,1716409502.1483443
96,3954.0,1677.0,0,1716409502.1484134
88,3644.0,1375.0,1,1716409502.1484804
88,3644.0,1375.0,1,1716409502.148557
88,3644.0,1375.0,1,1716409502.1486247
88,3644.0,1375.0,1,1716409502.1486928
0,652.5,65248.0,3,1716409502.1487994
88,3644.0,1375.0,1,1716409502.148866
88,3644.0,1375.0,1,1716409502.1489344
96,3954.0,1677.0,0,1716409502.1490028
88,3644.0,1375.0,1,1716409502.1490762
96,3954.0,1677.0,0,1716409502.1491556
88,3644.0,1375.0,1,1716409502.1492326
88,3644.0,1375.0,1,1716409502.1493084
88,3644.0,1375.0,1,1716409502.1493843
88,3644.0,1375.0,1,1716409502.1494608
88,3644.0,1375.0,1,1716409502.1495526
88,3644.0,1375.0,1,1716409502.149627
0,652.5,65248.0,3,1716409502.1497047
88,3644.0,1375.0,1,1716409502.14978
88,3644.0,1375.0,1,1716409502.1498542
88,3644.0,1375.0,1,1716409502.1499474
88,3644.0,1375.0,1,1716409502.150069
96,3954.0,1677.0,0,1716409502.1501951
88,3644.0,1375.0,1,1716409502.150343
88,3644.0,1375.0,1,1716409502.150474
88,3644.0,1375.0,1,1716409502.1506011
88,3644.0,1375.0,1,1716409502.1507542
88,3644.0,1375.0,1,1716409502.1508858
0,652.5,65248.0,3,1716409502.151021
96,3954.0,1677.0,0,1716409502.1511433
88,3644.0,1375.0,1,1716409502.1512647
88,3644.0,1375.0,1,1716409502.1513948
88,3644.0,1375.0,1,1716409502.151524
88,3644.0,1375.0,1,1716409502.1516507
88,3644.0,1375.0,1,1716409502.1517785
88,3644.0,1375.0,1,1716409502.1519017
88,3644.0,1375.0,1,1716409502.1520505
88,3644.0,1375.0,1,1716409502.1521733
0,652.5,65248.0,3,1716409502.152299
88,3644.0,1375.0,1,1716409502.152425
88,3644.0,1375.0,1,1716409502.152552
96,3954.0,1677.0,0,1716409502.1526701
88,3644.0,1375.0,1,1716409502.152795
96,3954.0,1677.0,0,1716409502.1529171
88,3644.0,1375.0,1,1716409502.1530964
88,3644.0,1375.0,1,1716409502.1532304
88,3642.0,1374.0,1,1716409502.1533718
96,3952.0,1676.0,0,1716409502.153488
88,3642.0,1374.0,1,1716409502.153616
88,3642.0,1374.0,1,1716409502.153718
88,3642.0,1374.0,1,1716409502.1537874
0,652.5,65248.0,3,1716409502.1538625
88,3642.0,1374.0,1,1716409502.1539307
88,3642.0,1374.0,1,1716409502.1539998
88,3642.0,1374.0,1,1716409502.1540673
89,3646.0,1375.0,1,1716409502.1541343
89,3646.0,1375.0,1,1716409502.154203
89,3646.0,1375.0,1,1716409502.1542704
89,3646.0,1375.0,1,1716409502.1543584
89,3646.0,1375.0,1,1716409502.154428
89,3646.0,1375.0,1,1716409502.1544952
0,652.5,65248.0,3,1716409502.1545656
96,3958.0,1679.0,0,1716409502.154732
89,3646.0,1376.0,1,1716409502.1548634
89,3646.0,1376.0,1,1716409502.154995
89,3646.0,1376.0,1,1716409502.15513
89,3646.0,1376.0,1,1716409502.155218
89,3646.0,1376.0,1,1716409502.1552866
89,3646.0,1376.0,1,1716409502.1553552
89,3646.0,1376.0,1,1716409502.1554418
89,3646.0,1376.0,1,1716409502.1555097
89,3646.0,1376.0,1,1716409502.1555777
