ptc,force,position,actuator_id,timestamp
96,3950.0,1675.0,0,1716409417.7410412
88,3642.0,1374.0,1,1716409417.7411206
0,652.5,65248.0,3,1716409417.7411952
88,3642.0,1374.0,1,1716409417.7412853
88,3642.0,1374.0,1,1716409417.7413604
88,3642.0,1374.0,1,1716409417.7414858
88,3642.0,1374.0,1,1716409417.7416115
88,3642.0,1373.0,1,1716409417.7416954
88,3642.0,1373.0,1,1716409417.7417734
88,3642.0,1373.0,1,1716409417.7418947
88,3642.0,1373.0,1,1716409417.7420118
0,652.5,65248.0,3,1716409417.7420943
88,3642.0,1373.0,1,1716409417.7422233
88,3642.0,1373.0,1,1716409417.7423441
88,3642.0,1373.0,1,1716409417.742438
88,3642.0,1373.0,1,1716409417.7425094
88,3642.0,1373.0,1,1716409417.7425783
88,3642.0,1373.0,1,1716409417.7426498
88,3642.0,1373.0,1,1716409417.7427697
88,3642.0,1373.0,1,1716409417.742896
88,3642.0,1373.0,1,1716409417.7430046
0,652.5,65248.0,3,1716409417.7430768
88,3642.0,1374.0,1,1716409417.7431479
96,3950.0,1675.0,0,1716409417.7432182
88,3642.0,1374.0,1,1716409417.7432876
88,3642.0,1374.0,1,1716409417.7433584
88,3642.0,1374.0,1,1716409417.7434266
88,3642.0,1374.0,1,1716409417.7434976
88,3642.0,1374.0,1,1716409417.7435796
88,3642.0,1374.0,1,1716409417.743704
88,3642.0,1374.0,1,1716409417.7438383
88,3642.0,1374.0,1,1716409417.7439744
0,652.5,65248.0,3,1716409417.7441075
88,3642.0,1374.0,1,1716409417.744245
88,3642.0,1374.0,1,1716409417.7443817
96,3950.0,1675.0,0,1716409417.7445168
88,3642.0,1374.0,1,1716409417.7446518
96,3950.0,1675.0,0,1716409417.7447798
88,3642.0,1374.0,1,1716409417.7449079
88,3642.0,1373.0,1,1716409417.7450407
96,3950.0,1675.0,0,1716409417.7451725
88,3642.0,1373.0,1,1716409417.7452989
96,3950.0,1675.0,0,1716409417.7454283
88,3642.0,1373.0,1,1716409417.7455244
96,3950.0,1675.0,0,1716409417.7455938
88,3642.0,1373.0,1,1716409417.7456622
88,3642.0,1373.0,1,1716409417.7457309
88,3642.0,1373.0,1,1716409417.745799
88,3642.0,1373.0,1,1716409417.7458687
88,3642.0,1373.0,1,1716409417.7459366
88,3642.0,1373.0,1,1716409417.7460046
88,3642.0,1373.0,1,1716409417.7460723
88,3642.0,1373.0,1,1716409417.7461405
88,3642.0,1373.0,1,1716409417.7462099
88,3642.0,1373.0,1,1716409417.7462778
88,3642.0,1374.0,1,1716409417.746346
0,652.5,65248.0,3,1716409417.7464147
88,3642.0,1374.0,1,1716409417.746484
88,3642.0,1374.0,1,1716409417.746553
88,3642.0,1374.0,1,1716409417.7466228
88,3642.0,1374.0,1,1716409417.7467172
88,3642.0,1374.0,1,1716409417.7468462
88,3642.0,1374.0,1,1716409417.7469153
88,3642.0,1374.0,1,1716409417.7470057
88,3642.0,1374.0,1,1716409417.7470949
88,3642.0,1374.0,1,1716409417.7471833
0,652.5,65248.0,3,1716409417.747264
88,3642.0,1374.0,1,1716409417.7473352
88,3642.0,1374.0,1,1716409417.7474046
88,3642.0,1374.0,1,1716409417.7474725
88,3642.0,1374.0,1,1716409417.7475412
88,3642.0,1374.0,1,1716409417.7476094
88,3642.0,1374.0,1,1716409417.7476785
88,3642.0,1374.0,1,1716409417.7477472
88,3642.0,1374.0,1,1716409417.747817
88,3642.0,1374.0,1,1716409417.747887
0,652.5,65248.0,3,1716409417.7479875
88,3642.0,1374.0,1,1716409417.7481363
88,3642.0,1374.0,1,1716409417.7482305
88,3642.0,1374.0,1,1716409417.7482991
88,3642.0,1374.0,1,1716409417.748406
88,3642.0,1374.0,1,1716409417.748531
88,3642.0,1374.0,1,1716409417.7486498
88,3642.0,1374.0,1,1716409417.7487729
88,3642.0,1373.0,1,1716409417.7488449
88,3642.0,1373.0,1,1716409417.7489147
0,652.5,65248.0,3,1716409417.749031
88,3642.0,1373.0,1,1716409417.749159
88,3642.0,1373.0,1,1716409417.7493088
88,3642.0,1373.0,1,1716409417.7494552
88,3642.0,1373.0,1,1716409417.7495887
88,3642.0,1373.0,1,1716409417.7497199
88,3642.0,1373.0,1,1716409417.7498548
