ptc,force,position,actuator_id,timestamp
88,3642.0,1374.0,1,1716409374.7872865
88,3642.0,1374.0,1,1716409374.7874222
88,3642.0,1374.0,1,1716409374.7875502
88,3642.0,1374.0,1,1716409374.7876713
88,3642.0,1374.0,1,1716409374.7878184
88,3642.0,1374.0,1,1716409374.7879162
88,3642.0,1374.0,1,1716409374.788008
88,3642.0,1374.0,1,1716409374.788135
88,3642.0,1374.0,1,1716409374.7882614
88,3642.0,1374.0,1,1716409374.7884016
88,3642.0,1374.0,1,1716409374.7885218
0,652.5,65248.0,3,1716409374.7886553
88,3642.0,1373.0,1,1716409374.7887728
88,3642.0,1373.0,1,1716409374.7888975
88,3642.0,1373.0,1,1716409374.78903
88,3642.0,1373.0,1,1716409374.7891555
88,3642.0,1373.0,1,1716409374.7892833
88,3642.0,1373.0,1,1716409374.7894099
88,3642.0,1373.0,1,1716409374.789539
88,3642.0,1373.0,1,1716409374.789632
0,652.5,65248.0,3,1716409374.7897015
88,3642.0,1373.0,1,1716409374.7897694
88,3642.0,1373.0,1,1716409374.7898378
88,3642.0,1373.0,1,1716409374.789906
88,3642.0,1373.0,1,1716409374.7899723
88,3642.0,1373.0,1,1716409374.7900424
88,3642.0,1373.0,1,1716409374.7901103
88,3642.0,1373.0,1,1716409374.7901773
88,3642.0,1373.0,1,1716409374.7902446
88,3642.0,1373.0,1,1716409374.7903125
0,652.5,65248.0,3,1716409374.7903805
88,3642.0,1373.0,1,1716409374.790448
88,3642.0,1373.0,1,1716409374.7905354
88,3642.0,1373.0,1,1716409374.7906044
88,3642.0,1373.0,1,1716409374.7906716
88,3642.0,1373.0,1,1716409374.7907782
96,3948.0,1674.0,0,1716409374.790868
88,3642.0,1373.0,1,1716409374.7909894
88,3642.0,1373.0,1,1716409374.7911017
88,3642.0,1373.0,1,1716409374.7911708
96,3950.0,1675.0,0,1716409374.7912397
88,3642.0,1373.0,1,1716409374.79131
0,652.5,65248.0,3,1716409374.7913778
88,3642.0,1373.0,1,1716409374.7914467
96,3950.0,1675.0,0,1716409374.7915142
88,3642.0,1373.0,1,1716409374.7915807
88,3642.0,1373.0,1,1716409374.7916493
88,3642.0,1373.0,1,1716409374.7917364
88,3642.0,1373.0,1,1716409374.7918067
88,3642.0,1373.0,1,1716409374.7918735
88,3642.0,1373.0,1,1716409374.7919428
88,3642.0,1373.0,1,1716409374.7920115
88,3642.0,1373.0,1,1716409374.7920787
0,652.5,65248.0,3,1716409374.7921479
88,3642.0,1373.0,1,1716409374.7922254
88,3642.0,1373.0,1,1716409374.7922952
88,3642.0,1373.0,1,1716409374.7923644
88,3642.0,1374.0,1,1716409374.7924318
88,3642.0,1374.0,1,1716409374.7924998
88,3642.0,1374.0,1,1716409374.7925673
88,3642.0,1374.0,1,1716409374.7926407
88,3642.0,1374.0,1,1716409374.7927508
88,3642.0,1374.0,1,1716409374.7928782
0,652.5,65248.0,3,1716409374.7929964
88,3642.0,1374.0,1,1716409374.793133
96,3950.0,1675.0,0,1716409374.7932682
88,3642.0,1374.0,1,1716409374.7933872
96,3950.0,1675.0,0,1716409374.793519
88,3642.0,1374.0,1,1716409374.7936451
88,3642.0,1374.0,1,1716409374.7937195
88,3642.0,1374.0,1,1716409374.7937908
88,3642.0,1374.0,1,1716409374.7938638
88,3642.0,1374.0,1,1716409374.7939687
88,3642.0,1374.0,1,1716409374.7940478
88,3642.0,1374.0,1,1716409374.7941246
0,652.5,65248.0,3,1716409374.7942064
96,3950.0,1675.0,0,1716409374.7942839
88,3642.0,1374.0,1,1716409374.7944086
88,3642.0,1374.0,1,1716409374.7945998
96,3950.0,1675.0,0,1716409374.7947688
88,3642.0,1374.0,1,1716409374.7949042
96,3950.0,1675.0,0,1716409374.7950382
88,3642.0,1374.0,1,1716409374.7951472
88,3642.0,1374.0,1,1716409374.7952769
96,3950.0,1675.0,0,1716409374.7953992
88,3642.0,1374.0,1,1716409374.795523
88,3642.0,1374.0,1,1716409374.7956421
88,3642.0,1374.0,1,1716409374.795762
0,652.5,65248.0,3,1716409374.7958343
88,3642.0,1374.0,1,1716409374.7959278
88,3642.0,1374.0,1,1716409374.7959979
88,3642.0,1374.0,1,1716409374.7960675
88,3642.0,1374.0,1,1716409374.7961366
88,3642.0,1374.0,1,1716409374.796244
88,3642.0,1374.0,1,1716409374.7963688
88,3642.0,1374.0,1,1716409374.7964387
88,3642.0,1374.0,1,1716409374.7965062
88,3642.0,1374.0,1,1716409374.7965748
0,652.5,65248.0,3,1716409374.7966456
88,3642.0,1374.0,1,1716409374.7967162
96,3950.0,1675.0,0,1716409374.7967858
88,3642.0,1374.0,1,1716409374.79687
88,3642.0,1374.0,1,1716409374.796941
96,3950.0,1675.0,0,1716409374.79701
88,3642.0,1374.0,1,1716409374.7970886
88,3642.0,1374.0,1,1716409374.7971563
88,3642.0,1374.0,1,1716409374.797226
88,3642.0,1374.0,1,1716409374.7972984
88,3642.0,1374.0,1,1716409374.7973676
88,3642.0,1374.0,1,1716409374.7974372
0,652.5,65248.0,3,1716409374.7975082
88,3642.0,1374.0,1,1716409374.797579
88,3642.0,1374.0,1,1716409374.797647
88,3642.0,1374.0,1,1716409374.7977161
88,3642.0,1374.0,1,1716409374.7977853
88,3642.0,1373.0,1,1716409374.797856
88,3642.0,1373.0,1,1716409374.7979298
88,3642.0,1373.0,1,1716409374.7979975
88,3642.0,1373.0,1,1716409374.798066
96,3950.0,1675.0,0,1716409374.7981362
88,3642.0,1373.0,1,1716409374.798208
96,3950.0,1675.0,0,1716409374.7982779
88,3642.0,1373.0,1,1716409374.7983491
96,3950.0,1675.0,0,1716409374.7984455
88,3642.0,1373.0,1,1716409374.7985997
96,3948.0,1674.0,0,1716409374.7986867
88,3642.0,1373.0,1,1716409374.7987995
96,3948.0,1674.0,0,1716409374.798913
88,3642.0,1373.0,1,1716409374.799066
96,3948.0,1674.0,0,1716409374.7991524
88,3642.0,1373.0,1,1716409374.799221
88,3642.0,1373.0,1,1716409374.7992902
96,3948.0,1674.0,0,1716409374.7993665
88,3642.0,1373.0,1,1716409374.799434
88,3642.0,1373.0,1,1716409374.799503
96,3950.0,1675.0,0,1716409374.7995708
88,3642.0,1374.0,1,1716409374.7996438
0,652.5,65248.0,3,1716409374.8016682
96,3950.0,1675.0,0,1716409374.801739
88,3642.0,1374.0,1,1716409374.8018064
96,3950.0,1675.0,0,1716409374.8018742
88,3642.0,1374.0,1,1716409374.8019407
88,3642.0,1374.0,1,1716409374.802008
88,3642.0,1374.0,1,1716409374.8020751
88,3642.0,1374.0,1,1716409374.8021433
96,3950.0,1675.0,0,1716409374.8022106
88,3642.0,1373.0,1,1716409374.8022892
96,3950.0,1675.0,0,1716409374.8023565
88,3642.0,1373.0,1,1716409374.8024235
88,3642.0,1373.0,1,1716409374.8024924
88,3642.0,1373.0,1,1716409374.80256
0,652.5,65248.0,3,1716409374.8026268
88,3642.0,1373.0,1,1716409374.802715
88,3642.0,1373.0,1,1716409374.802797
96,3950.0,1675.0,0,1716409374.8028638
88,3642.0,1373.0,1,1716409374.8029308
88,3642.0,1373.0,1,1716409374.802999
88,3642.0,1373.0,1,1716409374.8030653
88,3642.0,1373.0,1,1716409374.8031318
