ptc,force,position,actuator_id,timestamp
94,3874.0,1494.0,1,1716409601.9990675
94,3874.0,1494.0,1,1716409601.9991426
94,3874.0,1494.0,1,1716409601.9992142
94,3874.0,1494.0,1,1716409601.9992876
94,3874.0,1494.0,1,1716409601.999415
94,3874.0,1494.0,1,1716409601.9995556
94,3874.0,1494.0,1,1716409601.9996831
94,3874.0,1494.0,1,1716409601.9998152
94,3874.0,1494.0,1,1716409601.9999707
0,653.5,65344.0,3,1716409602.000104
94,3874.0,1494.0,1,1716409602.0002296
94,3874.0,1494.0,1,1716409602.0003736
94,3874.0,1494.0,1,1716409602.0005045
94,3874.0,1494.0,1,1716409602.0006192
94,3874.0,1494.0,1,1716409602.0006945
94,3874.0,1494.0,1,1716409602.0007648
96,3948.0,1674.0,0,1716409602.0008385
94,3874.0,1494.0,1,1716409602.0009153
94,3876.0,1495.0,1,1716409602.001039
94,3876.0,1495.0,1,1716409602.0011349
0,653.5,65344.0,3,1716409602.0012128
94,3876.0,1495.0,1,1716409602.0012906
94,3876.0,1495.0,1,1716409602.00137
96,3950.0,1675.0,0,1716409602.0014474
94,3876.0,1495.0,1,1716409602.0015259
94,3876.0,1495.0,1,1716409602.0016043
94,3876.0,1495.0,1,1716409602.0016809
94,3874.0,1494.0,1,1716409602.0017772
94,3874.0,1494.0,1,1716409602.0018513
94,3874.0,1494.0,1,1716409602.0019233
94,3874.0,1494.0,1,1716409602.002002
0,653.5,65344.0,3,1716409602.002077
94,3874.0,1494.0,1,1716409602.0021484
94,3874.0,1494.0,1,1716409602.0022185
94,3874.0,1494.0,1,1716409602.0022864
94,3876.0,1495.0,1,1716409602.0023737
94,3876.0,1495.0,1,1716409602.0024412
94,3876.0,1495.0,1,1716409602.002509
94,3876.0,1495.0,1,1716409602.002576
96,3950.0,1675.0,0,1716409602.0026433
94,3876.0,1495.0,1,1716409602.0027554
94,3876.0,1495.0,1,1716409602.002826
94,3876.0,1495.0,1,1716409602.0028968
96,3950.0,1675.0,0,1716409602.002967
94,3876.0,1495.0,1,1716409602.0030346
96,3950.0,1675.0,0,1716409602.0031009
94,3876.0,1495.0,1,1716409602.003167
96,3950.0,1675.0,0,1716409602.003233
94,3876.0,1495.0,1,1716409602.0033004
94,3876.0,1495.0,1,1716409602.003368
94,3876.0,1495.0,1,1716409602.0034359
94,3876.0,1495.0,1,1716409602.0035033
94,3876.0,1495.0,1,1716409602.0035708
96,3950.0,1675.0,0,1716409602.0036383
94,3876.0,1495.0,1,1716409602.0037158
94,3876.0,1495.0,1,1716409602.0037837
0,653.5,65344.0,3,1716409602.0038505
94,3876.0,1495.0,1,1716409602.0039186
94,3876.0,1495.0,1,1716409602.0039852
94,3876.0,1495.0,1,1716409602.0040522
94,3876.0,1495.0,1,1716409602.0041192
94,3876.0,1495.0,1,1716409602.0041864
94,3876.0,1495.0,1,1716409602.0042534
94,3876.0,1495.0,1,1716409602.0043209
94,3876.0,1495.0,1,1716409602.0043879
0,653.5,65344.0,3,1716409602.0044568
94,3876.0,1495.0,1,1716409602.0045254
94,3876.0,1495.0,1,1716409602.0045927
94,3876.0,1495.0,1,1716409602.004659
96,3950.0,1675.0,0,1716409602.004726
94,3876.0,1495.0,1,1716409602.0048027
96,3950.0,1675.0,0,1716409602.004871
94,3876.0,1495.0,1,1716409602.0049386
94,3876.0,1495.0,1,1716409602.0050058
94,3876.0,1495.0,1,1716409602.005072
94,3876.0,1495.0,1,1716409602.0051394
0,653.5,65344.0,3,1716409602.0052185
94,3876.0,1495.0,1,1716409602.0053024
94,3876.0,1495.0,1,1716409602.0053706
94,3876.0,1495.0,1,1716409602.0054374
96,3950.0,1675.0,0,1716409602.005505
94,3876.0,1495.0,1,1716409602.0055811
94,3876.0,1495.0,1,1716409602.0056498
94,3876.0,1495.0,1,1716409602.0057175
94,3874.0,1494.0,1,1716409602.005786
94,3874.0,1494.0,1,1716409602.0058546
94,3874.0,1494.0,1,1716409602.0059216
0,653.5,65344.0,3,1716409602.0059907
94,3874.0,1494.0,1,1716409602.00606
96,3950.0,1675.0,0,1716409602.0061293
94,3874.0,1494.0,1,1716409602.006244
96,3950.0,1675.0,0,1716409602.0063717
94,3874.0,1494.0,1,1716409602.0064948
94,3874.0,1494.0,1,1716409602.006632
94,3874.0,1494.0,1,1716409602.0068069
94,3874.0,1494.0,1,1716409602.006926
94,3874.0,1494.0,1,1716409602.0070446
96,3948.0,1674.0,0,1716409602.0071633
94,3874.0,1494.0,1,1716409602.007284
94,3874.0,1494.0,1,1716409602.007399
96,3948.0,1674.0,0,1716409602.007494
94,3874.0,1494.0,1,1716409602.007561
94,3874.0,1494.0,1,1716409602.0076284
94,3874.0,1494.0,1,1716409602.0077138
94,3874.0,1494.0,1,1716409602.0078402
94,3874.0,1494.0,1,1716409602.0079653
94,3874.0,1494.0,1,1716409602.0080802
94,3874.0,1494.0,1,1716409602.0081553
94,3874.0,1494.0,1,1716409602.0082214
94,3874.0,1494.0,1,1716409602.008291
94,3874.0,1494.0,1,1716409602.0083594
94,3874.0,1494.0,1,1716409602.0084267
94,3874.0,1494.0,1,1716409602.0084949
94,3874.0,1494.0,1,1716409602.0085773
94,3874.0,1494.0,1,1716409602.0086458
96,3950.0,1675.0,0,1716409602.0087128
94,3874.0,1494.0,1,1716409602.0087798
94,3874.0,1494.0,1,1716409602.0088475
94,3874.0,1494.0,1,1716409602.008915
94,3874.0,1494.0,1,1716409602.0089817
0,653.5,65344.0,3,1716409602.0090492
94,3874.0,1494.0,1,1716409602.0091164
94,3874.0,1494.0,1,1716409602.0091941
94,3874.0,1494.0,1,1716409602.0092614
94,3874.0,1494.0,1,1716409602.0093284
94,3874.0,1494.0,1,1716409602.0093942
94,3874.0,1494.0,1,1716409602.009462
94,3874.0,1494.0,1,1716409602.0095298
94,3874.0,1494.0,1,1716409602.0095966
94,3874.0,1494.0,1,1716409602.0096643
0,653.5,65344.0,3,1716409602.0097382
94,3874.0,1494.0,1,1716409602.0098076
94,3874.0,1494.0,1,1716409602.009876
94,3874.0,1494.0,1,1716409602.0099876
94,3874.0,1494.0,1,1716409602.0100777
94,3874.0,1494.0,1,1716409602.0101466
96,3948.0,1674.0,0,1716409602.0102155
94,3874.0,1494.0,1,1716409602.0103135
94,3874.0,1494.0,1,1716409602.01043
96,3950.0,1675.0,0,1716409602.0105004
94,3874.0,1494.0,1,1716409602.0106134
94,3874.0,1494.0,1,1716409602.010779
0,653.5,65344.0,3,1716409602.0108764
94,3874.0,1494.0,1,1716409602.0110042
94,3874.0,1494.0,1,1716409602.0111237
94,3874.0,1494.0,1,1716409602.0112603
94,3874.0,1494.0,1,1716409602.0113869
94,3874.0,1494.0,1,1716409602.0115058
94,3876.0,1495.0,1,1716409602.0116332
94,3876.0,1495.0,1,1716409602.0117557
94,3876.0,1495.0,1,1716409602.01188
96,3950.0,1675.0,0,1716409602.012006
94,3876.0,1495.0,1,1716409602.0121243
94,3876.0,1495.0,1,1716409602.0122461
96,3950.0,1675.0,0,1716409602.012317
94,3876.0,1495.0,1,1716409602.012415
96,3950.0,1675.0,0,1716409602.0124876
94,3874.0,1494.0,1,1716409602.0125659
94,3874.0,1494.0,1,1716409602.012693
94,3874.0,1494.0,1,1716409602.0127842
94,3874.0,1494.0,1,1716409602.0128512
94,3874.0,1494.0,1,1716409602.0129182
94,3874.0,1494.0,1,1716409602.0129843
94,3874.0,1494.0,1,1716409602.0130508
0,653.5,65344.0,3,1716409602.0131185
94,3876.0,1495.0,1,1716409602.0132048
94,3876.0,1495.0,1,1716409602.0133245
94,3876.0,1495.0,1,1716409602.0134468
94,3876.0,1495.0,1,1716409602.013573
94,3876.0,1495.0,1,1716409602.0137243
94,3876.0,1495.0,1,1716409602.0138514
94,3876.0,1495.0,1,1716409602.0139751
94,3876.0,1495.0,1,1716409602.0141048
96,3950.0,1675.0,0,1716409602.0142279
94,3876.0,1495.0,1,1716409602.0143576
96,3950.0,1675.0,0,1716409602.0144832
0,653.5,65344.0,3,1716409602.014606
94,3876.0,1495.0,1,1716409602.0147521
96,3950.0,1675.0,0,1716409602.0149007
94,3876.0,1495.0,1,1716409602.015025
94,3876.0,1495.0,1,1716409602.0151181
94,3876.0,1495.0,1,1716409602.01524
94,3876.0,1495.0,1,1716409602.0153713
94,3876.0,1495.0,1,1716409602.015474
94,3876.0,1495.0,1,1716409602.0155816
94,3876.0,1495.0,1,1716409602.0156665
0,653.5,65344.0,3,1716409602.0157864
94,3876.0,1495.0,1,1716409602.0159004
94,3876.0,1495.0,1,1716409602.0160177
94,3876.0,1495.0,1,1716409602.016149
94,3876.0,1495.0,1,1716409602.016291
94,3876.0,1495.0,1,1716409602.016406
94,3876.0,1495.0,1,1716409602.0165553
96,3950.0,1675.0,0,1716409602.016677
94,3876.0,1495.0,1,1716409602.0167966
94,3876.0,1495.0,1,1716409602.0169234
94,3874.0,1494.0,1,1716409602.0170527
0,653.5,65344.0,3,1716409602.0172205
94,3874.0,1494.0,1,1716409602.017344
94,3874.0,1494.0,1,1716409602.0174656
94,3874.0,1494.0,1,1716409602.0175905
94,3874.0,1494.0,1,1716409602.0177116
96,3950.0,1675.0,0,1716409602.017782
94,3874.0,1494.0,1,1716409602.0178485
94,3874.0,1494.0,1,1716409602.0179358
