ptc,force,position,actuator_id,timestamp
92,3776.0,1443.0,1,1716409583.1254585
92,3776.0,1443.0,1,1716409583.1255343
92,3776.0,1443.0,1,1716409583.1256046
92,3776.0,1443.0,1,1716409583.1256745
92,3776.0,1443.0,1,1716409583.1257458
92,3776.0,1443.0,1,1716409583.1258197
92,3776.0,1443.0,1,1716409583.1259074
0,653.0,65312.0,3,1716409583.1260765
92,3776.0,1443.0,1,1716409583.1262016
92,3776.0,1443.0,1,1716409583.1263294
92,3776.0,1443.0,1,1716409583.12646
92,3776.0,1443.0,1,1716409583.1265583
92,3776.0,1443.0,1,1716409583.126681
92,3776.0,1443.0,1,1716409583.1268406
92,3776.0,1443.0,1,1716409583.1269686
92,3774.0,1442.0,1,1716409583.1270897
92,3774.0,1442.0,1,1716409583.1272094
0,653.0,65312.0,3,1716409583.12729
92,3774.0,1442.0,1,1716409583.1273603
92,3774.0,1442.0,1,1716409583.1274288
96,3950.0,1675.0,0,1716409583.127498
92,3774.0,1442.0,1,1716409583.1275673
96,3950.0,1675.0,0,1716409583.127637
92,3774.0,1442.0,1,1716409583.127706
92,3774.0,1442.0,1,1716409583.127796
96,3948.0,1674.0,0,1716409583.1278846
92,3774.0,1442.0,1,1716409583.1279526
96,3948.0,1674.0,0,1716409583.1280196
92,3774.0,1442.0,1,1716409583.1280875
96,3948.0,1674.0,0,1716409583.1281543
92,3774.0,1442.0,1,1716409583.1282218
92,3774.0,1442.0,1,1716409583.1282969
92,3774.0,1442.0,1,1716409583.1283643
0,653.0,65312.0,3,1716409583.1284316
96,3948.0,1674.0,0,1716409583.1285002
92,3774.0,1442.0,1,1716409583.128569
92,3774.0,1442.0,1,1716409583.1286392
92,3776.0,1443.0,1,1716409583.1287148
92,3776.0,1443.0,1,1716409583.128822
92,3776.0,1443.0,1,1716409583.128947
96,3950.0,1675.0,0,1716409583.1290493
92,3776.0,1443.0,1,1716409583.1291237
96,3950.0,1675.0,0,1716409583.1291952
0,653.0,65312.0,3,1716409583.129274
92,3776.0,1443.0,1,1716409583.129389
92,3776.0,1443.0,1,1716409583.1295166
92,3776.0,1443.0,1,1716409583.1296506
92,3776.0,1443.0,1,1716409583.1297727
92,3776.0,1443.0,1,1716409583.1298988
92,3776.0,1443.0,1,1716409583.130021
92,3776.0,1443.0,1,1716409583.1301486
92,3776.0,1443.0,1,1716409583.1302783
92,3776.0,1443.0,1,1716409583.1304042
0,653.0,65312.0,3,1716409583.1305404
92,3776.0,1443.0,1,1716409583.1306832
92,3776.0,1443.0,1,1716409583.130791
92,3776.0,1443.0,1,1716409583.1308622
92,3776.0,1443.0,1,1716409583.1309361
92,3776.0,1443.0,1,1716409583.1310058
92,3776.0,1443.0,1,1716409583.1310756
92,3776.0,1443.0,1,1716409583.1311443
92,3776.0,1443.0,1,1716409583.1312141
92,3776.0,1443.0,1,1716409583.1312819
0,653.0,65312.0,3,1716409583.1313527
92,3776.0,1443.0,1,1716409583.1314223
96,3950.0,1675.0,0,1716409583.1314957
92,3776.0,1443.0,1,1716409583.1315653
92,3776.0,1443.0,1,1716409583.131648
92,3776.0,1443.0,1,1716409583.1317189
92,3776.0,1443.0,1,1716409583.131799
92,3776.0,1443.0,1,1716409583.1318674
92,3776.0,1443.0,1,1716409583.1319368
92,3776.0,1443.0,1,1716409583.1320066
92,3776.0,1443.0,1,1716409583.1320853
0,653.0,65312.0,3,1716409583.1322167
92,3776.0,1443.0,1,1716409583.132343
92,3776.0,1443.0,1,1716409583.1324685
92,3776.0,1443.0,1,1716409583.132636
92,3776.0,1443.0,1,1716409583.132721
92,3776.0,1443.0,1,1716409583.1328142
92,3776.0,1443.0,1,1716409583.1329207
96,3950.0,1675.0,0,1716409583.1329956
92,3776.0,1443.0,1,1716409583.1330643
96,3950.0,1675.0,0,1716409583.133158
92,3776.0,1443.0,1,1716409583.1332731
92,3776.0,1443.0,1,1716409583.1333902
0,653.0,65312.0,3,1716409583.1335206
92,3776.0,1443.0,1,1716409583.133654
92,3776.0,1443.0,1,1716409583.1337273
92,3776.0,1443.0,1,1716409583.133795
92,3776.0,1443.0,1,1716409583.1338649
96,3950.0,1675.0,0,1716409583.1339347
92,3776.0,1443.0,1,1716409583.134005
92,3776.0,1443.0,1,1716409583.1340778
92,3776.0,1443.0,1,1716409583.1341465
92,3776.0,1443.0,1,1716409583.1342173
92,3776.0,1443.0,1,1716409583.1342883
0,653.0,65312.0,3,1716409583.1343741
92,3776.0,1443.0,1,1716409583.134446
92,3776.0,1443.0,1,1716409583.1345358
92,3776.0,1443.0,1,1716409583.1346087
92,3776.0,1443.0,1,1716409583.1346817
96,3950.0,1675.0,0,1716409583.1348042
92,3776.0,1443.0,1,1716409583.1348805
96,3950.0,1675.0,0,1716409583.1349514
92,3776.0,1443.0,1,1716409583.1350267
92,3776.0,1443.0,1,1716409583.1351006
92,3776.0,1443.0,1,1716409583.135173
92,3776.0,1443.0,1,1716409583.1352684
0,653.0,65312.0,3,1716409583.1353607
92,3776.0,1443.0,1,1716409583.1354403
92,3776.0,1443.0,1,1716409583.135522
96,3950.0,1675.0,0,1716409583.135603
92,3776.0,1443.0,1,1716409583.1356792
