ptc,force,position,actuator_id,timestamp
96,3956.0,1678.0,0,1716409519.4691296
89,3646.0,1376.0,1,1716409519.4692225
0,652.5,65248.0,3,1716409519.4692917
89,3646.0,1376.0,1,1716409519.4693635
89,3646.0,1376.0,1,1716409519.469432
89,3646.0,1375.0,1,1716409519.46951
89,3646.0,1375.0,1,1716409519.4696276
89,3646.0,1375.0,1,1716409519.4697115
89,3646.0,1375.0,1,1716409519.4698007
89,3646.0,1375.0,1,1716409519.4698696
89,3646.0,1375.0,1,1716409519.4699364
89,3646.0,1375.0,1,1716409519.470003
0,652.5,65248.0,3,1716409519.4700708
89,3646.0,1375.0,1,1716409519.4701397
89,3646.0,1375.0,1,1716409519.4702084
96,3956.0,1678.0,0,1716409519.470276
89,3646.0,1375.0,1,1716409519.470343
96,3956.0,1678.0,0,1716409519.4704123
89,3646.0,1375.0,1,1716409519.4705057
96,3956.0,1678.0,0,1716409519.470574
89,3646.0,1375.0,1,1716409519.4707358
96,3956.0,1678.0,0,1716409519.4708252
89,3646.0,1375.0,1,1716409519.470894
89,3646.0,1375.0,1,1716409519.4709647
88,3644.0,1375.0,1,1716409519.4710348
96,3954.0,1677.0,0,1716409519.4711092
88,3644.0,1375.0,1,1716409519.4711812
88,3644.0,1375.0,1,1716409519.4712524
96,3954.0,1677.0,0,1716409519.471326
88,3644.0,1375.0,1,1716409519.471401
88,3644.0,1375.0,1,1716409519.4714746
96,3954.0,1677.0,0,1716409519.4715476
88,3644.0,1375.0,1,1716409519.4716215
96,3954.0,1677.0,0,1716409519.4716973
88,3644.0,1374.0,1,1716409519.4717696
88,3644.0,1374.0,1,1716409519.4718428
88,3644.0,1374.0,1,1716409519.4719155
88,3644.0,1374.0,1,1716409519.4719949
88,3644.0,1374.0,1,1716409519.4720745
96,3954.0,1677.0,0,1716409519.4721746
0,652.5,65248.0,3,1716409519.472265
88,3644.0,1374.0,1,1716409519.4723392
88,3644.0,1375.0,1,1716409519.4724114
96,3954.0,1677.0,0,1716409519.4724844
88,3644.0,1375.0,1,1716409519.4725583
88,3644.0,1375.0,1,1716409519.472631
88,3644.0,1375.0,1,1716409519.4727035
96,3954.0,1677.0,0,1716409519.4727943
88,3644.0,1375.0,1,1716409519.4728706
88,3644.0,1375.0,1,1716409519.4729433
96,3954.0,1677.0,0,1716409519.473023
88,3644.0,1375.0,1,1716409519.4730942
88,3642.0,1374.0,1,1716409519.4731698
0,652.5,65248.0,3,1716409519.473244
88,3642.0,1374.0,1,1716409519.473317
88,3642.0,1374.0,1,1716409519.4733853
88,3642.0,1374.0,1,1716409519.4734643
88,3642.0,1374.0,1,1716409519.47354
88,3642.0,1374.0,1,1716409519.4736118
88,3642.0,1374.0,1,1716409519.4736814
96,3952.0,1676.0,0,1716409519.4737506
88,3642.0,1374.0,1,1716409519.47382
88,3642.0,1374.0,1,1716409519.4739428
88,3642.0,1374.0,1,1716409519.474032
0,652.5,65248.0,3,1716409519.4741201
88,3642.0,1374.0,1,1716409519.4741988
88,3642.0,1374.0,1,1716409519.4742715
88,3642.0,1374.0,1,1716409519.4743428
88,3644.0,1374.0,1,1716409519.4744136
88,3644.0,1374.0,1,1716409519.474484
88,3644.0,1374.0,1,1716409519.4745538
88,3644.0,1374.0,1,1716409519.474623
